time,x,y,z
12.957,0.705213,-0.659875,-0.259308
12.958,0.705582,-0.65922,-0.259968
12.959,0.705951,-0.658564,-0.260627
12.96,0.70632,-0.657908,-0.261285
12.961,0.706688,-0.657251,-0.261942
12.962,0.707056,-0.656593,-0.262599
12.963,0.707423,-0.655934,-0.263256
12.964,0.70779,-0.655274,-0.263911
12.965,0.708157,-0.654613,-0.264566
12.966,0.708523,-0.653952,-0.26522
12.967,0.70889,-0.653289,-0.265874
12.968,0.709255,-0.652626,-0.266527
12.969,0.70962,-0.651962,-0.267179
12.97,0.709985,-0.651297,-0.267831
12.971,0.71035,-0.650631,-0.268482
12.972,0.710714,-0.649964,-0.269132
12.973,0.711078,-0.649297,-0.269782
12.974,0.711441,-0.648628,-0.270431
12.975,0.711804,-0.647959,-0.271079
12.976,0.712167,-0.647289,-0.271727
12.977,0.712529,-0.646618,-0.272374
12.978,0.712891,-0.645946,-0.27302
12.979,0.713253,-0.645273,-0.273666
12.98,0.713614,-0.6446,-0.274311
12.981,0.713975,-0.643925,-0.274955
12.982,0.714335,-0.64325,-0.275598
12.983,0.714695,-0.642574,-0.276241
12.984,0.715055,-0.641897,-0.276884
12.985,0.715414,-0.64122,-0.277525
12.986,0.715773,-0.640541,-0.278166
12.987,0.716131,-0.639862,-0.278806
12.988,0.71649,-0.639181,-0.279446
12.989,0.716847,-0.6385,-0.280085
12.99,0.717205,-0.637818,-0.280723
12.991,0.717562,-0.637135,-0.28136
12.992,0.717918,-0.636452,-0.281997
12.993,0.718275,-0.635767,-0.282633
12.994,0.71863,-0.635082,-0.283269
12.995,0.718986,-0.634396,-0.283903
12.996,0.719341,-0.633709,-0.284537
12.997,0.719696,-0.633021,-0.285171
12.998,0.72005,-0.632333,-0.285803
12.999,0.720404,-0.631643,-0.286435
13,0.720757,-0.630953,-0.287067
13.001,0.72111,-0.630262,-0.287697
13.002,0.721463,-0.62957,-0.288327
13.003,0.721816,-0.628877,-0.288956
13.004,0.722168,-0.628184,-0.289585
13.005,0.722519,-0.627489,-0.290213
13.006,0.72287,-0.626794,-0.29084
13.007,0.723221,-0.626098,-0.291466
13.008,0.723572,-0.625401,-0.292092
13.009,0.723922,-0.624703,-0.292717
13.01,0.724271,-0.624005,-0.293341
13.011,0.72462,-0.623305,-0.293965
13.012,0.724969,-0.622605,-0.294588
13.013,0.725318,-0.621904,-0.29521
13.014,0.725666,-0.621202,-0.295832
13.015,0.726014,-0.6205,-0.296453
13.016,0.726361,-0.619796,-0.297073
13.017,0.726708,-0.619092,-0.297692
13.018,0.727054,-0.618387,-0.298311
13.019,0.7274,-0.617681,-0.298929
13.02,0.727746,-0.616975,-0.299546
13.021,0.728091,-0.616267,-0.300163
13.022,0.728436,-0.615559,-0.300779
13.023,0.728781,-0.61485,-0.301394
13.024,0.729125,-0.61414,-0.302009
13.025,0.729469,-0.613429,-0.302622
13.026,0.729812,-0.612718,-0.303236
13.027,0.730155,-0.612005,-0.303848
13.028,0.730497,-0.611292,-0.30446
13.029,0.730839,-0.610578,-0.30507
13.03,0.731181,-0.609863,-0.305681
13.031,0.731523,-0.609148,-0.30629
13.032,0.731863,-0.608432,-0.306899
13.033,0.732204,-0.607714,-0.307507
13.034,0.732544,-0.606996,-0.308114
13.035,0.732884,-0.606278,-0.308721
13.036,0.733223,-0.605558,-0.309327
13.037,0.733562,-0.604838,-0.309932
13.038,0.733901,-0.604117,-0.310537
13.039,0.734239,-0.603395,-0.31114
13.04,0.734576,-0.602672,-0.311743
13.041,0.734914,-0.601949,-0.312346
13.042,0.735251,-0.601224,-0.312947
13.043,0.735587,-0.600499,-0.313548
13.044,0.735923,-0.599773,-0.314148
13.045,0.736259,-0.599047,-0.314748
13.046,0.736594,-0.598319,-0.315346
13.047,0.736929,-0.597591,-0.315944
13.048,0.737263,-0.596862,-0.316542
13.049,0.737597,-0.596132,-0.317138
13.05,0.737931,-0.595402,-0.317734
13.051,0.738264,-0.59467,-0.318329
13.052,0.738597,-0.593938,-0.318923
13.053,0.738929,-0.593205,-0.319517
13.054,0.739261,-0.592471,-0.32011
13.055,0.739593,-0.591737,-0.320702
13.056,0.739924,-0.591002,-0.321293
13.057,0.740255,-0.590266,-0.321884
13.058,0.740585,-0.589529,-0.322474
13.059,0.740915,-0.588791,-0.323063
13.06,0.741245,-0.588053,-0.323651
13.061,0.741574,-0.587314,-0.324239
13.062,0.741902,-0.586574,-0.324826
13.063,0.742231,-0.585833,-0.325412
13.064,0.742559,-0.585092,-0.325998
13.065,0.742886,-0.58435,-0.326582
13.066,0.743213,-0.583607,-0.327166
13.067,0.74354,-0.582863,-0.327749
13.068,0.743866,-0.582118,-0.328332
13.069,0.744192,-0.581373,-0.328914
13.07,0.744517,-0.580627,-0.329495
13.071,0.744842,-0.57988,-0.330075
13.072,0.745166,-0.579133,-0.330654
13.073,0.745491,-0.578384,-0.331233
13.074,0.745814,-0.577635,-0.331811
13.075,0.746138,-0.576885,-0.332388
13.076,0.74646,-0.576135,-0.332965
13.077,0.746783,-0.575383,-0.333541
13.078,0.747105,-0.574631,-0.334116
13.079,0.747426,-0.573878,-0.33469
13.08,0.747748,-0.573125,-0.335264
13.081,0.748068,-0.57237,-0.335836
13.082,0.748389,-0.571615,-0.336408
13.083,0.748709,-0.570859,-0.336979
13.084,0.749028,-0.570103,-0.33755
13.085,0.749347,-0.569345,-0.33812
13.086,0.749666,-0.568587,-0.338689
13.087,0.749984,-0.567828,-0.339257
13.088,0.750302,-0.567069,-0.339824
13.089,0.750619,-0.566308,-0.340391
13.09,0.750936,-0.565547,-0.340957
13.091,0.751252,-0.564785,-0.341522
13.092,0.751568,-0.564023,-0.342087
13.093,0.751884,-0.563259,-0.34265
13.094,0.752199,-0.562495,-0.343213
13.095,0.752514,-0.561731,-0.343775
13.096,0.752828,-0.560965,-0.344336
13.097,0.753142,-0.560199,-0.344897
13.098,0.753456,-0.559432,-0.345457
13.099,0.753769,-0.558664,-0.346016
13.1,0.754082,-0.557895,-0.346574
13.101,0.754394,-0.557126,-0.347132
13.102,0.754706,-0.556356,-0.347688
13.103,0.755017,-0.555586,-0.348244
13.104,0.755328,-0.554814,-0.3488
13.105,0.755638,-0.554042,-0.349354
13.106,0.755948,-0.553269,-0.349908
13.107,0.756258,-0.552496,-0.350461
13.108,0.756567,-0.551721,-0.351013
13.109,0.756876,-0.550946,-0.351564
13.11,0.757184,-0.55017,-0.352115
13.111,0.757492,-0.549394,-0.352664
13.112,0.757799,-0.548617,-0.353213
13.113,0.758107,-0.547839,-0.353762
13.114,0.758413,-0.54706,-0.354309
13.115,0.758719,-0.546281,-0.354856
13.116,0.759025,-0.545501,-0.355402
13.117,0.75933,-0.54472,-0.355947
13.118,0.759635,-0.543938,-0.356491
13.119,0.759939,-0.543156,-0.357035
13.12,0.760243,-0.542373,-0.357577
13.121,0.760547,-0.541589,-0.358119
13.122,0.76085,-0.540805,-0.358661
13.123,0.761153,-0.54002,-0.359201
13.124,0.761455,-0.539234,-0.359741
13.125,0.761756,-0.538448,-0.360279
13.126,0.762058,-0.53766,-0.360817
13.127,0.762359,-0.536872,-0.361355
13.128,0.762659,-0.536084,-0.361891
13.129,0.762959,-0.535294,-0.362427
13.13,0.763259,-0.534504,-0.362962
13.131,0.763558,-0.533714,-0.363496
13.132,0.763856,-0.532922,-0.364029
13.133,0.764155,-0.53213,-0.364562
13.134,0.764452,-0.531337,-0.365094
13.135,0.76475,-0.530544,-0.365624
13.136,0.765047,-0.52975,-0.366155
13.137,0.765343,-0.528955,-0.366684
13.138,0.765639,-0.528159,-0.367213
13.139,0.765935,-0.527363,-0.36774
13.14,0.76623,-0.526566,-0.368267
13.141,0.766524,-0.525768,-0.368793
13.142,0.766819,-0.52497,-0.369319
13.143,0.767112,-0.52417,-0.369843
13.144,0.767406,-0.523371,-0.370367
13.145,0.767698,-0.52257,-0.37089
13.146,0.767991,-0.521769,-0.371412
13.147,0.768283,-0.520967,-0.371934
13.148,0.768574,-0.520165,-0.372454
13.149,0.768865,-0.519362,-0.372974
13.15,0.769156,-0.518558,-0.373493
13.151,0.769446,-0.517753,-0.374011
13.152,0.769736,-0.516948,-0.374528
13.153,0.770025,-0.516142,-0.375045
13.154,0.770314,-0.515335,-0.375561
13.155,0.770602,-0.514528,-0.376076
13.156,0.77089,-0.51372,-0.37659
13.157,0.771178,-0.512911,-0.377103
13.158,0.771465,-0.512102,-0.377616
13.159,0.771751,-0.511292,-0.378127
13.16,0.772037,-0.510482,-0.378638
13.161,0.772323,-0.50967,-0.379148
13.162,0.772608,-0.508858,-0.379657
13.163,0.772893,-0.508046,-0.380166
13.164,0.773177,-0.507232,-0.380674
13.165,0.773461,-0.506418,-0.38118
13.166,0.773744,-0.505604,-0.381686
13.167,0.774027,-0.504788,-0.382192
13.168,0.77431,-0.503972,-0.382696
13.169,0.774592,-0.503156,-0.3832
13.17,0.774873,-0.502338,-0.383702
13.171,0.775154,-0.50152,-0.384204
13.172,0.775435,-0.500702,-0.384705
13.173,0.775715,-0.499883,-0.385206
13.174,0.775995,-0.499063,-0.385705
13.175,0.776274,-0.498242,-0.386204
13.176,0.776553,-0.497421,-0.386702
13.177,0.776831,-0.496599,-0.387199
13.178,0.777109,-0.495776,-0.387695
13.179,0.777386,-0.494953,-0.38819
13.18,0.777663,-0.494129,-0.388685
13.181,0.77794,-0.493305,-0.389178
13.182,0.778216,-0.49248,-0.389671
13.183,0.778491,-0.491654,-0.390163
13.184,0.778767,-0.490827,-0.390655
13.185,0.779041,-0.49,-0.391145
13.186,0.779315,-0.489173,-0.391635
13.187,0.779589,-0.488344,-0.392123
13.188,0.779862,-0.487515,-0.392611
13.189,0.780135,-0.486686,-0.393098
13.19,0.780407,-0.485855,-0.393585
13.191,0.780679,-0.485024,-0.39407
13.192,0.780951,-0.484193,-0.394555
13.193,0.781222,-0.483361,-0.395039
13.194,0.781492,-0.482528,-0.395521
13.195,0.781762,-0.481694,-0.396004
13.196,0.782032,-0.48086,-0.396485
13.197,0.782301,-0.480025,-0.396965
13.198,0.782569,-0.47919,-0.397445
13.199,0.782837,-0.478354,-0.397924
13.2,0.783105,-0.477517,-0.398402
13.201,0.783372,-0.47668,-0.398879
13.202,0.783639,-0.475842,-0.399355
13.203,0.783905,-0.475004,-0.39983
13.204,0.784171,-0.474165,-0.400305
13.205,0.784436,-0.473325,-0.400779
13.206,0.784701,-0.472485,-0.401252
13.207,0.784965,-0.471644,-0.401724
13.208,0.785229,-0.470802,-0.402195
13.209,0.785493,-0.46996,-0.402665
13.21,0.785756,-0.469117,-0.403135
13.211,0.786018,-0.468273,-0.403604
13.212,0.78628,-0.467429,-0.404071
13.213,0.786541,-0.466585,-0.404538
13.214,0.786803,-0.465739,-0.405005
13.215,0.787063,-0.464893,-0.40547
13.216,0.787323,-0.464047,-0.405934
13.217,0.787583,-0.4632,-0.406398
13.218,0.787842,-0.462352,-0.406861
13.219,0.788101,-0.461504,-0.407323
13.22,0.788359,-0.460655,-0.407784
13.221,0.788617,-0.459805,-0.408244
13.222,0.788874,-0.458955,-0.408703
13.223,0.789131,-0.458104,-0.409162
13.224,0.789387,-0.457253,-0.40962
13.225,0.789643,-0.456401,-0.410076
13.226,0.789898,-0.455548,-0.410532
13.227,0.790153,-0.454695,-0.410987
13.228,0.790407,-0.453841,-0.411442
13.229,0.790661,-0.452987,-0.411895
13.23,0.790915,-0.452132,-0.412348
13.231,0.791168,-0.451276,-0.412799
13.232,0.79142,-0.45042,-0.41325
13.233,0.791672,-0.449563,-0.4137
13.234,0.791924,-0.448706,-0.414149
13.235,0.792175,-0.447848,-0.414598
13.236,0.792425,-0.44699,-0.415045
13.237,0.792675,-0.446131,-0.415492
13.238,0.792925,-0.445271,-0.415937
13.239,0.793174,-0.444411,-0.416382
13.24,0.793423,-0.44355,-0.416826
13.241,0.793671,-0.442688,-0.417269
13.242,0.793918,-0.441826,-0.417712
13.243,0.794166,-0.440964,-0.418153
13.244,0.794412,-0.440101,-0.418593
13.245,0.794659,-0.439237,-0.419033
13.246,0.794904,-0.438373,-0.419472
13.247,0.79515,-0.437508,-0.41991
13.248,0.795394,-0.436642,-0.420347
13.249,0.795639,-0.435776,-0.420783
13.25,0.795882,-0.434909,-0.421219
13.251,0.796126,-0.434042,-0.421653
13.252,0.796368,-0.433174,-0.422087
13.253,0.796611,-0.432306,-0.422519
13.254,0.796853,-0.431437,-0.422951
13.255,0.797094,-0.430568,-0.423382
13.256,0.797335,-0.429698,-0.423812
13.257,0.797575,-0.428827,-0.424242
13.258,0.797815,-0.427956,-0.42467
13.259,0.798055,-0.427084,-0.425098
13.26,0.798294,-0.426212,-0.425524
13.261,0.798532,-0.425339,-0.42595
13.262,0.79877,-0.424466,-0.426375
13.263,0.799007,-0.423592,-0.426799
13.264,0.799244,-0.422717,-0.427222
13.265,0.799481,-0.421842,-0.427644
13.266,0.799717,-0.420966,-0.428066
13.267,0.799952,-0.42009,-0.428486
13.268,0.800187,-0.419214,-0.428906
13.269,0.800422,-0.418336,-0.429325
13.27,0.800656,-0.417458,-0.429743
13.271,0.800889,-0.41658,-0.43016
13.272,0.801122,-0.415701,-0.430576
13.273,0.801355,-0.414822,-0.430991
13.274,0.801587,-0.413942,-0.431405
13.275,0.801819,-0.413061,-0.431819
13.276,0.80205,-0.41218,-0.432231
13.277,0.80228,-0.411298,-0.432643
13.278,0.80251,-0.410416,-0.433054
13.279,0.80274,-0.409533,-0.433464
13.28,0.802969,-0.40865,-0.433873
13.281,0.803198,-0.407766,-0.434281
13.282,0.803426,-0.406882,-0.434689
13.283,0.803653,-0.405997,-0.435095
13.284,0.80388,-0.405112,-0.435501
13.285,0.804107,-0.404226,-0.435905
13.286,0.804333,-0.403339,-0.436309
13.287,0.804559,-0.402452,-0.436712
13.288,0.804784,-0.401565,-0.437114
13.289,0.805008,-0.400677,-0.437515
13.29,0.805233,-0.399788,-0.437915
13.291,0.805456,-0.398899,-0.438315
13.292,0.805679,-0.398009,-0.438713
13.293,0.805902,-0.397119,-0.439111
13.294,0.806124,-0.396229,-0.439507
13.295,0.806346,-0.395337,-0.439903
13.296,0.806567,-0.394446,-0.440298
13.297,0.806788,-0.393553,-0.440692
13.298,0.807008,-0.392661,-0.441085
13.299,0.807227,-0.391767,-0.441477
13.3,0.807446,-0.390874,-0.441869
13.301,0.807665,-0.389979,-0.442259
13.302,0.807883,-0.389084,-0.442649
13.303,0.808101,-0.388189,-0.443037
13.304,0.808318,-0.387293,-0.443425
13.305,0.808535,-0.386397,-0.443812
13.306,0.808751,-0.3855,-0.444198
13.307,0.808966,-0.384603,-0.444583
13.308,0.809182,-0.383705,-0.444967
13.309,0.809396,-0.382807,-0.44535
13.31,0.80961,-0.381908,-0.445733
13.311,0.809824,-0.381008,-0.446114
13.312,0.810037,-0.380109,-0.446495
13.313,0.81025,-0.379208,-0.446874
13.314,0.810462,-0.378307,-0.447253
13.315,0.810673,-0.377406,-0.447631
13.316,0.810884,-0.376504,-0.448008
13.317,0.811095,-0.375602,-0.448384
13.318,0.811305,-0.374699,-0.448759
13.319,0.811515,-0.373796,-0.449133
13.32,0.811724,-0.372892,-0.449507
13.321,0.811932,-0.371987,-0.449879
13.322,0.81214,-0.371083,-0.450251
13.323,0.812348,-0.370177,-0.450621
13.324,0.812555,-0.369272,-0.450991
13.325,0.812762,-0.368365,-0.45136
13.326,0.812968,-0.367458,-0.451728
13.327,0.813173,-0.366551,-0.452095
13.328,0.813378,-0.365644,-0.452461
13.329,0.813583,-0.364735,-0.452826
13.33,0.813787,-0.363827,-0.45319
13.331,0.81399,-0.362918,-0.453554
13.332,0.814193,-0.362008,-0.453916
13.333,0.814396,-0.361098,-0.454278
13.334,0.814598,-0.360187,-0.454638
13.335,0.814799,-0.359276,-0.454998
13.336,0.815,-0.358365,-0.455357
13.337,0.8152,-0.357453,-0.455715
13.338,0.8154,-0.35654,-0.456072
13.339,0.8156,-0.355627,-0.456428
13.34,0.815799,-0.354714,-0.456783
13.341,0.815997,-0.3538,-0.457137
13.342,0.816195,-0.352886,-0.457491
13.343,0.816392,-0.351971,-0.457843
13.344,0.816589,-0.351056,-0.458195
13.345,0.816785,-0.35014,-0.458545
13.346,0.816981,-0.349224,-0.458895
13.347,0.817176,-0.348307,-0.459244
13.348,0.817371,-0.34739,-0.459592
13.349,0.817566,-0.346472,-0.459938
13.35,0.817759,-0.345554,-0.460284
13.351,0.817953,-0.344636,-0.46063
13.352,0.818145,-0.343717,-0.460974
13.353,0.818338,-0.342798,-0.461317
13.354,0.818529,-0.341878,-0.461659
13.355,0.81872,-0.340958,-0.462001
13.356,0.818911,-0.340037,-0.462341
13.357,0.819101,-0.339116,-0.462681
13.358,0.819291,-0.338194,-0.46302
13.359,0.81948,-0.337272,-0.463357
13.36,0.819669,-0.33635,-0.463694
13.361,0.819857,-0.335427,-0.46403
13.362,0.820044,-0.334503,-0.464365
13.363,0.820231,-0.33358,-0.464699
13.364,0.820418,-0.332655,-0.465032
13.365,0.820604,-0.331731,-0.465364
13.366,0.820789,-0.330806,-0.465696
13.367,0.820974,-0.32988,-0.466026
13.368,0.821159,-0.328954,-0.466355
13.369,0.821343,-0.328028,-0.466684
13.37,0.821526,-0.327101,-0.467011
13.371,0.821709,-0.326173,-0.467338
13.372,0.821892,-0.325246,-0.467664
13.373,0.822074,-0.324318,-0.467988
13.374,0.822255,-0.323389,-0.468312
13.375,0.822436,-0.32246,-0.468635
13.376,0.822616,-0.321531,-0.468957
13.377,0.822796,-0.320601,-0.469278
13.378,0.822975,-0.319671,-0.469598
13.379,0.823154,-0.31874,-0.469918
13.38,0.823332,-0.317809,-0.470236
13.381,0.82351,-0.316877,-0.470553
13.382,0.823687,-0.315945,-0.47087
13.383,0.823864,-0.315013,-0.471185
13.384,0.82404,-0.31408,-0.4715
13.385,0.824215,-0.313147,-0.471813
13.386,0.824391,-0.312213,-0.472126
13.387,0.824565,-0.31128,-0.472438
13.388,0.824739,-0.310345,-0.472749
13.389,0.824913,-0.30941,-0.473058
13.39,0.825086,-0.308475,-0.473367
13.391,0.825258,-0.307539,-0.473675
13.392,0.82543,-0.306603,-0.473982
13.393,0.825602,-0.305667,-0.474289
13.394,0.825773,-0.30473,-0.474594
13.395,0.825943,-0.303793,-0.474898
13.396,0.826113,-0.302855,-0.475201
13.397,0.826282,-0.301917,-0.475504
13.398,0.826451,-0.300979,-0.475805
13.399,0.826619,-0.30004,-0.476106
13.4,0.826787,-0.299101,-0.476405
13.401,0.826954,-0.298161,-0.476704
13.402,0.827121,-0.297221,-0.477002
13.403,0.827287,-0.296281,-0.477298
13.404,0.827453,-0.29534,-0.477594
13.405,0.827618,-0.294399,-0.477889
13.406,0.827782,-0.293457,-0.478183
13.407,0.827947,-0.292515,-0.478476
13.408,0.82811,-0.291573,-0.478768
13.409,0.828273,-0.29063,-0.479059
13.41,0.828436,-0.289687,-0.479349
13.411,0.828598,-0.288744,-0.479638
13.412,0.828759,-0.2878,-0.479927
13.413,0.82892,-0.286856,-0.480214
13.414,0.82908,-0.285911,-0.4805
13.415,0.82924,-0.284966,-0.480786
13.416,0.829399,-0.284021,-0.48107
13.417,0.829558,-0.283075,-0.481354
13.418,0.829716,-0.282129,-0.481637
13.419,0.829874,-0.281183,-0.481918
13.42,0.830031,-0.280236,-0.482199
13.421,0.830188,-0.279289,-0.482479
13.422,0.830344,-0.278341,-0.482757
13.423,0.8305,-0.277393,-0.483035
13.424,0.830655,-0.276445,-0.483312
13.425,0.830809,-0.275496,-0.483588
13.426,0.830963,-0.274547,-0.483863
13.427,0.831117,-0.273598,-0.484137
13.428,0.83127,-0.272648,-0.48441
13.429,0.831422,-0.271698,-0.484683
13.43,0.831574,-0.270747,-0.484954
13.431,0.831726,-0.269797,-0.485224
13.432,0.831876,-0.268845,-0.485493
13.433,0.832027,-0.267894,-0.485762
13.434,0.832176,-0.266942,-0.486029
13.435,0.832326,-0.26599,-0.486296
13.436,0.832474,-0.265037,-0.486561
13.437,0.832622,-0.264084,-0.486826
13.438,0.83277,-0.263131,-0.487089
13.439,0.832917,-0.262177,-0.487352
13.44,0.833064,-0.261224,-0.487614
13.441,0.83321,-0.260269,-0.487874
13.442,0.833355,-0.259315,-0.488134
13.443,0.8335,-0.25836,-0.488393
13.444,0.833645,-0.257404,-0.488651
13.445,0.833788,-0.256449,-0.488908
13.446,0.833932,-0.255493,-0.489164
13.447,0.834075,-0.254536,-0.489419
13.448,0.834217,-0.25358,-0.489673
13.449,0.834359,-0.252623,-0.489926
13.45,0.8345,-0.251665,-0.490178
13.451,0.83464,-0.250708,-0.490429
13.452,0.834781,-0.24975,-0.49068
13.453,0.83492,-0.248791,-0.490929
13.454,0.835059,-0.247833,-0.491177
13.455,0.835198,-0.246874,-0.491425
13.456,0.835336,-0.245914,-0.491671
13.457,0.835473,-0.244955,-0.491916
13.458,0.83561,-0.243995,-0.492161
13.459,0.835746,-0.243035,-0.492404
13.46,0.835882,-0.242074,-0.492647
13.461,0.836018,-0.241113,-0.492889
13.462,0.836152,-0.240152,-0.493129
13.463,0.836287,-0.23919,-0.493369
13.464,0.83642,-0.238228,-0.493608
13.465,0.836553,-0.237266,-0.493845
13.466,0.836686,-0.236304,-0.494082
13.467,0.836818,-0.235341,-0.494318
13.468,0.83695,-0.234378,-0.494553
13.469,0.837081,-0.233415,-0.494787
13.47,0.837211,-0.232451,-0.49502
13.471,0.837341,-0.231487,-0.495252
13.472,0.83747,-0.230523,-0.495483
13.473,0.837599,-0.229558,-0.495713
13.474,0.837727,-0.228593,-0.495942
13.475,0.837855,-0.227628,-0.49617
13.476,0.837982,-0.226662,-0.496397
13.477,0.838109,-0.225696,-0.496623
13.478,0.838235,-0.22473,-0.496848
13.479,0.838361,-0.223764,-0.497073
13.48,0.838486,-0.222797,-0.497296
13.481,0.83861,-0.22183,-0.497518
13.482,0.838734,-0.220863,-0.49774
13.483,0.838858,-0.219895,-0.49796
13.484,0.83898,-0.218928,-0.498179
13.485,0.839103,-0.217959,-0.498398
13.486,0.839225,-0.216991,-0.498615
13.487,0.839346,-0.216022,-0.498832
13.488,0.839466,-0.215053,-0.499047
13.489,0.839587,-0.214084,-0.499262
13.49,0.839706,-0.213114,-0.499475
13.491,0.839825,-0.212145,-0.499688
13.492,0.839944,-0.211174,-0.4999
13.493,0.840062,-0.210204,-0.50011
13.494,0.840179,-0.209233,-0.50032
13.495,0.840296,-0.208262,-0.500529
13.496,0.840413,-0.207291,-0.500737
13.497,0.840528,-0.20632,-0.500943
13.498,0.840644,-0.205348,-0.501149
13.499,0.840758,-0.204376,-0.501354
13.5,0.840873,-0.203403,-0.501558
13.501,0.840986,-0.202431,-0.501761
13.502,0.841099,-0.201458,-0.501963
13.503,0.841212,-0.200485,-0.502164
13.504,0.841324,-0.199512,-0.502364
13.505,0.841435,-0.198538,-0.502563
13.506,0.841546,-0.197564,-0.502761
13.507,0.841656,-0.19659,-0.502958
13.508,0.841766,-0.195615,-0.503154
13.509,0.841876,-0.194641,-0.503349
13.51,0.841984,-0.193666,-0.503543
13.511,0.842092,-0.192691,-0.503737
13.512,0.8422,-0.191715,-0.503929
13.513,0.842307,-0.19074,-0.50412
13.514,0.842414,-0.189764,-0.50431
13.515,0.84252,-0.188787,-0.5045
13.516,0.842625,-0.187811,-0.504688
13.517,0.84273,-0.186834,-0.504875
13.518,0.842834,-0.185857,-0.505062
13.519,0.842938,-0.18488,-0.505247
13.52,0.843042,-0.183903,-0.505431
13.521,0.843144,-0.182925,-0.505615
13.522,0.843246,-0.181947,-0.505797
13.523,0.843348,-0.180969,-0.505979
13.524,0.843449,-0.179991,-0.506159
13.525,0.84355,-0.179012,-0.506339
13.526,0.84365,-0.178033,-0.506517
13.527,0.843749,-0.177054,-0.506695
13.528,0.843848,-0.176075,-0.506871
13.529,0.843946,-0.175095,-0.507047
13.53,0.844044,-0.174116,-0.507221
13.531,0.844141,-0.173136,-0.507395
13.532,0.844238,-0.172155,-0.507568
13.533,0.844334,-0.171175,-0.507739
13.534,0.84443,-0.170194,-0.50791
13.535,0.844525,-0.169213,-0.50808
13.536,0.844619,-0.168232,-0.508248
13.537,0.844713,-0.167251,-0.508416
13.538,0.844806,-0.166269,-0.508583
13.539,0.844899,-0.165288,-0.508749
13.54,0.844992,-0.164306,-0.508914
13.541,0.845083,-0.163323,-0.509077
13.542,0.845174,-0.162341,-0.50924
13.543,0.845265,-0.161358,-0.509402
13.544,0.845355,-0.160375,-0.509563
13.545,0.845445,-0.159392,-0.509723
13.546,0.845534,-0.158409,-0.509882
13.547,0.845622,-0.157426,-0.51004
13.548,0.84571,-0.156442,-0.510197
13.549,0.845797,-0.155458,-0.510352
13.55,0.845884,-0.154474,-0.510507
13.551,0.84597,-0.15349,-0.510661
13.552,0.846056,-0.152505,-0.510814
13.553,0.846141,-0.15152,-0.510966
13.554,0.846226,-0.150535,-0.511117
