time,x,y,z
10.129,0.393828,0.898604,-0.193417
10.13,0.393531,0.898927,-0.192518
10.131,0.393234,0.899249,-0.191619
10.132,0.392938,0.89957,-0.19072
10.133,0.392641,0.89989,-0.18982
10.134,0.392344,0.900209,-0.18892
10.135,0.392047,0.900527,-0.18802
10.136,0.391749,0.900843,-0.187119
10.137,0.391452,0.901159,-0.186218
10.138,0.391155,0.901474,-0.185317
10.139,0.390857,0.901788,-0.184415
10.14,0.390559,0.902101,-0.183513
10.141,0.390262,0.902413,-0.182611
10.142,0.389964,0.902724,-0.181708
10.143,0.389666,0.903034,-0.180806
10.144,0.389368,0.903343,-0.179902
10.145,0.38907,0.903651,-0.178999
10.146,0.388771,0.903957,-0.178095
10.147,0.388473,0.904263,-0.177191
10.148,0.388175,0.904568,-0.176287
10.149,0.387876,0.904872,-0.175382
10.15,0.387577,0.905175,-0.174477
10.151,0.387279,0.905477,-0.173571
10.152,0.38698,0.905778,-0.172666
10.153,0.386681,0.906078,-0.17176
10.154,0.386382,0.906376,-0.170854
10.155,0.386083,0.906674,-0.169947
10.156,0.385783,0.906971,-0.16904
10.157,0.385484,0.907267,-0.168133
10.158,0.385185,0.907562,-0.167226
10.159,0.384885,0.907856,-0.166318
10.16,0.384585,0.908148,-0.16541
10.161,0.384286,0.90844,-0.164502
10.162,0.383986,0.908731,-0.163593
10.163,0.383686,0.909021,-0.162684
10.164,0.383386,0.90931,-0.161775
10.165,0.383086,0.909597,-0.160866
10.166,0.382785,0.909884,-0.159956
10.167,0.382485,0.91017,-0.159046
10.168,0.382185,0.910455,-0.158136
10.169,0.381884,0.910739,-0.157225
10.17,0.381584,0.911021,-0.156314
10.171,0.381283,0.911303,-0.155403
10.172,0.380982,0.911584,-0.154492
10.173,0.380681,0.911863,-0.15358
10.174,0.38038,0.912142,-0.152668
10.175,0.380079,0.91242,-0.151756
10.176,0.379778,0.912697,-0.150843
10.177,0.379477,0.912972,-0.14993
10.178,0.379176,0.913247,-0.149017
10.179,0.378874,0.91352,-0.148104
10.18,0.378573,0.913793,-0.14719
10.181,0.378271,0.914065,-0.146276
10.182,0.377969,0.914335,-0.145362
10.183,0.377668,0.914605,-0.144447
10.184,0.377366,0.914873,-0.143533
10.185,0.377064,0.915141,-0.142618
10.186,0.376762,0.915408,-0.141702
10.187,0.37646,0.915673,-0.140787
10.188,0.376157,0.915938,-0.139871
10.189,0.375855,0.916201,-0.138955
10.19,0.375553,0.916464,-0.138039
10.191,0.37525,0.916725,-0.137122
10.192,0.374948,0.916985,-0.136205
10.193,0.374645,0.917245,-0.135288
10.194,0.374342,0.917503,-0.134371
10.195,0.37404,0.917761,-0.133453
10.196,0.373737,0.918017,-0.132535
10.197,0.373434,0.918272,-0.131617
10.198,0.373131,0.918527,-0.130699
10.199,0.372827,0.91878,-0.12978
10.2,0.372524,0.919032,-0.128861
10.201,0.372221,0.919284,-0.127942
10.202,0.371917,0.919534,-0.127022
10.203,0.371614,0.919783,-0.126103
10.204,0.37131,0.920031,-0.125183
10.205,0.371007,0.920279,-0.124263
10.206,0.370703,0.920525,-0.123342
10.207,0.370399,0.92077,-0.122422
10.208,0.370095,0.921014,-0.121501
10.209,0.369791,0.921257,-0.12058
10.21,0.369487,0.921499,-0.119658
10.211,0.369183,0.92174,-0.118737
10.212,0.368879,0.92198,-0.117815
10.213,0.368575,0.92222,-0.116893
10.214,0.36827,0.922458,-0.11597
10.215,0.367966,0.922695,-0.115048
10.216,0.367661,0.92293,-0.114125
10.217,0.367357,0.923165,-0.113202
10.218,0.367052,0.923399,-0.112279
10.219,0.366747,0.923632,-0.111355
10.22,0.366442,0.923864,-0.110431
10.221,0.366137,0.924095,-0.109507
10.222,0.365832,0.924325,-0.108583
10.223,0.365527,0.924554,-0.107659
10.224,0.365222,0.924781,-0.106734
10.225,0.364917,0.925008,-0.105809
10.226,0.364612,0.925234,-0.104884
10.227,0.364306,0.925459,-0.103959
10.228,0.364001,0.925682,-0.103033
10.229,0.363695,0.925905,-0.102107
10.23,0.36339,0.926126,-0.101181
10.231,0.363084,0.926347,-0.100255
10.232,0.362778,0.926567,-0.0993287
10.233,0.362473,0.926785,-0.098402
10.234,0.362167,0.927003,-0.0974751
10.235,0.361861,0.927219,-0.096548
10.236,0.361555,0.927435,-0.0956207
10.237,0.361249,0.927649,-0.0946931
10.238,0.360943,0.927862,-0.0937654
10.239,0.360636,0.928075,-0.0928374
10.24,0.36033,0.928286,-0.0919092
10.241,0.360024,0.928496,-0.0909808
10.242,0.359717,0.928706,-0.0900522
10.243,0.359411,0.928914,-0.0891234
10.244,0.359104,0.929121,-0.0881944
10.245,0.358798,0.929327,-0.0872652
10.246,0.358491,0.929532,-0.0863357
10.247,0.358184,0.929737,-0.0854061
10.248,0.357877,0.92994,-0.0844763
10.249,0.35757,0.930142,-0.0835462
10.25,0.357263,0.930343,-0.082616
10.251,0.356956,0.930543,-0.0816855
10.252,0.356649,0.930742,-0.0807549
10.253,0.356342,0.93094,-0.0798241
10.254,0.356035,0.931137,-0.078893
10.255,0.355727,0.931332,-0.0779618
10.256,0.35542,0.931527,-0.0770304
10.257,0.355113,0.931721,-0.0760987
10.258,0.354805,0.931914,-0.0751669
10.259,0.354498,0.932106,-0.0742349
10.26,0.35419,0.932296,-0.0733027
10.261,0.353882,0.932486,-0.0723703
10.262,0.353574,0.932675,-0.0714377
10.263,0.353267,0.932862,-0.070505
10.264,0.352959,0.933049,-0.069572
10.265,0.352651,0.933234,-0.0686389
10.266,0.352343,0.933419,-0.0677055
10.267,0.352035,0.933602,-0.066772
10.268,0.351727,0.933785,-0.0658383
10.269,0.351418,0.933966,-0.0649045
10.27,0.35111,0.934146,-0.0639704
10.271,0.350802,0.934326,-0.0630362
10.272,0.350494,0.934504,-0.0621018
10.273,0.350185,0.934681,-0.0611672
10.274,0.349877,0.934857,-0.0602324
10.275,0.349568,0.935033,-0.0592975
10.276,0.34926,0.935207,-0.0583623
10.277,0.348951,0.93538,-0.057427
10.278,0.348642,0.935552,-0.0564916
10.279,0.348333,0.935723,-0.0555559
10.28,0.348025,0.935893,-0.0546201
10.281,0.347716,0.936062,-0.0536841
10.282,0.347407,0.93623,-0.052748
10.283,0.347098,0.936397,-0.0518117
10.284,0.346789,0.936562,-0.0508752
10.285,0.34648,0.936727,-0.0499386
10.286,0.346171,0.936891,-0.0490018
10.287,0.345861,0.937054,-0.0480648
10.288,0.345552,0.937215,-0.0471276
10.289,0.345243,0.937376,-0.0461904
10.29,0.344933,0.937536,-0.0452529
10.291,0.344624,0.937694,-0.0443153
10.292,0.344315,0.937852,-0.0433775
10.293,0.344005,0.938008,-0.0424396
10.294,0.343695,0.938164,-0.0415015
10.295,0.343386,0.938318,-0.0405633
10.296,0.343076,0.938471,-0.0396249
10.297,0.342766,0.938624,-0.0386863
10.298,0.342457,0.938775,-0.0377476
10.299,0.342147,0.938925,-0.0368088
10.3,0.341837,0.939074,-0.0358698
10.301,0.341527,0.939223,-0.0349306
10.302,0.341217,0.93937,-0.0339913
10.303,0.340907,0.939516,-0.0330519
10.304,0.340597,0.939661,-0.0321123
10.305,0.340287,0.939805,-0.0311726
10.306,0.339977,0.939948,-0.0302327
10.307,0.339667,0.94009,-0.0292927
10.308,0.339356,0.940231,-0.0283525
10.309,0.339046,0.94037,-0.0274122
10.31,0.338736,0.940509,-0.0264718
10.311,0.338425,0.940647,-0.0255312
10.312,0.338115,0.940784,-0.0245905
10.313,0.337804,0.940919,-0.0236496
10.314,0.337494,0.941054,-0.0227086
10.315,0.337183,0.941187,-0.0217675
10.316,0.336873,0.94132,-0.0208263
10.317,0.336562,0.941451,-0.0198849
10.318,0.336251,0.941582,-0.0189433
10.319,0.335941,0.941711,-0.0180017
10.32,0.33563,0.941839,-0.0170599
10.321,0.335319,0.941967,-0.016118
10.322,0.335008,0.942093,-0.015176
10.323,0.334697,0.942218,-0.0142338
10.324,0.334386,0.942342,-0.0132916
10.325,0.334075,0.942466,-0.0123492
10.326,0.333764,0.942588,-0.0114066
10.327,0.333453,0.942709,-0.010464
10.328,0.333142,0.942829,-0.00952121
10.329,0.332831,0.942948,-0.00857832
10.33,0.33252,0.943065,-0.00763531
10.331,0.332208,0.943182,-0.00669219
10.332,0.331897,0.943298,-0.00574895
10.333,0.331586,0.943413,-0.0048056
10.334,0.331275,0.943527,-0.00386213
10.335,0.330963,0.943639,-0.00291854
10.336,0.330652,0.943751,-0.00197485
10.337,0.33034,0.943861,-0.00103104
10.338,0.330029,0.943971,-8.7125e-05
10.339,0.329717,0.944079,0.0008569
10.34,0.329406,0.944187,0.00180103
10.341,0.329094,0.944293,0.00274527
10.342,0.328782,0.944398,0.00368962
10.343,0.328471,0.944503,0.00463407
10.344,0.328159,0.944606,0.00557862
10.345,0.327847,0.944708,0.00652328
10.346,0.327536,0.944809,0.00746804
10.347,0.327224,0.944909,0.0084129
10.348,0.326912,0.945008,0.00935786
10.349,0.3266,0.945106,0.0103029
10.35,0.326288,0.945203,0.0112481
10.351,0.325976,0.945299,0.0121933
10.352,0.325664,0.945394,0.0131387
10.353,0.325352,0.945488,0.0140841
10.354,0.32504,0.945581,0.0150296
10.355,0.324728,0.945672,0.0159753
10.356,0.324416,0.945763,0.016921
10.357,0.324104,0.945853,0.0178668
10.358,0.323792,0.945941,0.0188127
10.359,0.32348,0.946029,0.0197587
10.36,0.323167,0.946115,0.0207048
10.361,0.322855,0.946201,0.0216509
10.362,0.322543,0.946285,0.0225972
10.363,0.322231,0.946368,0.0235435
10.364,0.321918,0.946451,0.0244899
10.365,0.321606,0.946532,0.0254364
10.366,0.321294,0.946612,0.026383
10.367,0.320981,0.946691,0.0273296
10.368,0.320669,0.946769,0.0282763
10.369,0.320356,0.946846,0.0292231
10.37,0.320044,0.946922,0.03017
10.371,0.319731,0.946997,0.031117
10.372,0.319419,0.947071,0.032064
10.373,0.319106,0.947144,0.0330111
10.374,0.318794,0.947216,0.0339583
10.375,0.318481,0.947286,0.0349056
10.376,0.318169,0.947356,0.0358529
10.377,0.317856,0.947425,0.0368003
10.378,0.317543,0.947492,0.0377477
10.379,0.317231,0.947559,0.0386953
10.38,0.316918,0.947624,0.0396428
10.381,0.316605,0.947689,0.0405905
10.382,0.316292,0.947752,0.0415382
10.383,0.31598,0.947814,0.042486
10.384,0.315667,0.947875,0.0434339
10.385,0.315354,0.947936,0.0443818
10.386,0.315041,0.947995,0.0453297
10.387,0.314728,0.948053,0.0462777
10.388,0.314415,0.94811,0.0472258
10.389,0.314103,0.948166,0.048174
10.39,0.31379,0.948221,0.0491222
10.391,0.313477,0.948275,0.0500704
10.392,0.313164,0.948328,0.0510187
10.393,0.312851,0.94838,0.0519671
10.394,0.312538,0.94843,0.0529155
10.395,0.312225,0.94848,0.0538639
10.396,0.311912,0.948529,0.0548124
10.397,0.311599,0.948576,0.055761
10.398,0.311286,0.948623,0.0567096
10.399,0.310973,0.948668,0.0576582
10.4,0.31066,0.948713,0.0586069
10.401,0.310347,0.948756,0.0595557
10.402,0.310034,0.948798,0.0605044
10.403,0.30972,0.94884,0.0614532
10.404,0.309407,0.94888,0.0624021
10.405,0.309094,0.948919,0.063351
10.406,0.308781,0.948957,0.0642999
10.407,0.308468,0.948994,0.0652489
10.408,0.308155,0.94903,0.0661979
10.409,0.307841,0.949065,0.067147
10.41,0.307528,0.949099,0.0680961
10.411,0.307215,0.949132,0.0690452
10.412,0.306902,0.949164,0.0699943
10.413,0.306589,0.949195,0.0709435
10.414,0.306275,0.949224,0.0718927
10.415,0.305962,0.949253,0.072842
10.416,0.305649,0.949281,0.0737912
10.417,0.305336,0.949307,0.0747405
10.418,0.305022,0.949333,0.0756898
10.419,0.304709,0.949357,0.0766392
10.42,0.304396,0.94938,0.0775885
10.421,0.304082,0.949403,0.0785379
10.422,0.303769,0.949424,0.0794874
10.423,0.303456,0.949444,0.0804368
10.424,0.303143,0.949463,0.0813862
10.425,0.302829,0.949482,0.0823357
10.426,0.302516,0.949499,0.0832852
10.427,0.302203,0.949515,0.0842347
10.428,0.301889,0.94953,0.0851842
10.429,0.301576,0.949544,0.0861338
10.43,0.301263,0.949556,0.0870833
10.431,0.300949,0.949568,0.0880329
10.432,0.300636,0.949579,0.0889825
10.433,0.300322,0.949589,0.089932
10.434,0.300009,0.949597,0.0908816
10.435,0.299696,0.949605,0.0918312
10.436,0.299382,0.949611,0.0927808
10.437,0.299069,0.949617,0.0937305
10.438,0.298756,0.949621,0.0946801
10.439,0.298442,0.949625,0.0956297
10.44,0.298129,0.949627,0.0965793
10.441,0.297815,0.949628,0.097529
10.442,0.297502,0.949629,0.0984786
10.443,0.297189,0.949628,0.0994282
10.444,0.296875,0.949626,0.100378
10.445,0.296562,0.949623,0.101327
10.446,0.296249,0.949619,0.102277
10.447,0.295935,0.949614,0.103227
10.448,0.295622,0.949608,0.104176
10.449,0.295308,0.949601,0.105126
10.45,0.294995,0.949592,0.106076
10.451,0.294682,0.949583,0.107025
10.452,0.294368,0.949573,0.107975
10.453,0.294055,0.949562,0.108924
10.454,0.293742,0.949549,0.109874
10.455,0.293428,0.949536,0.110823
10.456,0.293115,0.949521,0.111773
10.457,0.292802,0.949506,0.112722
10.458,0.292488,0.949489,0.113672
10.459,0.292175,0.949471,0.114621
10.46,0.291862,0.949453,0.115571
10.461,0.291548,0.949433,0.11652
10.462,0.291235,0.949412,0.11747
10.463,0.290922,0.94939,0.118419
10.464,0.290608,0.949367,0.119368
10.465,0.290295,0.949343,0.120318
10.466,0.289982,0.949318,0.121267
10.467,0.289669,0.949292,0.122216
10.468,0.289355,0.949265,0.123166
10.469,0.289042,0.949237,0.124115
10.47,0.288729,0.949207,0.125064
10.471,0.288416,0.949177,0.126013
10.472,0.288102,0.949146,0.126963
10.473,0.287789,0.949113,0.127912
10.474,0.287476,0.94908,0.128861
10.475,0.287163,0.949045,0.12981
10.476,0.28685,0.94901,0.130759
10.477,0.286536,0.948973,0.131708
10.478,0.286223,0.948935,0.132657
10.479,0.28591,0.948897,0.133606
10.48,0.285597,0.948857,0.134555
10.481,0.285284,0.948816,0.135503
10.482,0.284971,0.948774,0.136452
10.483,0.284658,0.948731,0.137401
10.484,0.284345,0.948687,0.13835
10.485,0.284032,0.948642,0.139298
10.486,0.283718,0.948596,0.140247
10.487,0.283405,0.948549,0.141196
10.488,0.283092,0.948501,0.142144
10.489,0.282779,0.948452,0.143093
10.49,0.282466,0.948401,0.144041
10.491,0.282154,0.94835,0.144989
10.492,0.281841,0.948297,0.145938
10.493,0.281528,0.948244,0.146886
10.494,0.281215,0.94819,0.147834
10.495,0.280902,0.948134,0.148782
10.496,0.280589,0.948077,0.14973
10.497,0.280276,0.94802,0.150679
10.498,0.279963,0.947961,0.151626
10.499,0.27965,0.947901,0.152574
10.5,0.279338,0.94784,0.153522
10.501,0.279025,0.947779,0.15447
10.502,0.278712,0.947716,0.155418
10.503,0.278399,0.947652,0.156366
10.504,0.278087,0.947587,0.157313
10.505,0.277774,0.947521,0.158261
10.506,0.277461,0.947453,0.159208
10.507,0.277149,0.947385,0.160156
10.508,0.276836,0.947316,0.161103
10.509,0.276523,0.947246,0.16205
10.51,0.276211,0.947174,0.162997
10.511,0.275898,0.947102,0.163945
10.512,0.275586,0.947029,0.164892
10.513,0.275273,0.946954,0.165839
10.514,0.274961,0.946879,0.166786
10.515,0.274648,0.946802,0.167732
10.516,0.274336,0.946724,0.168679
10.517,0.274023,0.946646,0.169626
10.518,0.273711,0.946566,0.170572
10.519,0.273399,0.946485,0.171519
10.52,0.273086,0.946403,0.172465
10.521,0.272774,0.946321,0.173412
10.522,0.272462,0.946237,0.174358
10.523,0.27215,0.946152,0.175304
10.524,0.271837,0.946066,0.17625
10.525,0.271525,0.945979,0.177196
10.526,0.271213,0.94589,0.178142
10.527,0.270901,0.945801,0.179088
10.528,0.270589,0.945711,0.180034
10.529,0.270277,0.94562,0.18098
10.53,0.269965,0.945528,0.181925
10.531,0.269653,0.945434,0.182871
10.532,0.269341,0.94534,0.183816
10.533,0.269029,0.945244,0.184761
10.534,0.268717,0.945148,0.185707
10.535,0.268405,0.94505,0.186652
10.536,0.268093,0.944952,0.187597
10.537,0.267781,0.944852,0.188542
10.538,0.26747,0.944751,0.189486
10.539,0.267158,0.94465,0.190431
10.54,0.266846,0.944547,0.191376
10.541,0.266534,0.944443,0.19232
10.542,0.266223,0.944338,0.193265
10.543,0.265911,0.944232,0.194209
10.544,0.2656,0.944125,0.195153
10.545,0.265288,0.944017,0.196097
10.546,0.264976,0.943908,0.197041
10.547,0.264665,0.943798,0.197985
10.548,0.264354,0.943687,0.198929
10.549,0.264042,0.943574,0.199872
10.55,0.263731,0.943461,0.200816
10.551,0.263419,0.943347,0.201759
10.552,0.263108,0.943232,0.202702
10.553,0.262797,0.943115,0.203646
10.554,0.262486,0.942998,0.204589
10.555,0.262175,0.942879,0.205532
10.556,0.261863,0.94276,0.206474
10.557,0.261552,0.942639,0.207417
10.558,0.261241,0.942517,0.20836
10.559,0.26093,0.942395,0.209302
10.56,0.260619,0.942271,0.210245
10.561,0.260308,0.942146,0.211187
10.562,0.259997,0.942021,0.212129
10.563,0.259687,0.941894,0.213071
10.564,0.259376,0.941766,0.214013
10.565,0.259065,0.941637,0.214954
10.566,0.258754,0.941507,0.215896
10.567,0.258444,0.941376,0.216837
10.568,0.258133,0.941244,0.217779
10.569,0.257822,0.941111,0.21872
10.57,0.257512,0.940976,0.219661
10.571,0.257201,0.940841,0.220602
10.572,0.256891,0.940705,0.221543
10.573,0.256581,0.940568,0.222483
10.574,0.25627,0.940429,0.223424
10.575,0.25596,0.94029,0.224364
10.576,0.25565,0.94015,0.225304
10.577,0.255339,0.940008,0.226244
10.578,0.255029,0.939866,0.227184
10.579,0.254719,0.939722,0.228124
10.58,0.254409,0.939578,0.229064
10.581,0.254099,0.939432,0.230003
10.582,0.253789,0.939285,0.230943
10.583,0.253479,0.939137,0.231882
10.584,0.253169,0.938989,0.232821
10.585,0.252859,0.938839,0.23376
10.586,0.252549,0.938688,0.234699
10.587,0.25224,0.938536,0.235637
10.588,0.25193,0.938383,0.236576
10.589,0.25162,0.938229,0.237514
10.59,0.251311,0.938074,0.238452
10.591,0.251001,0.937918,0.23939
10.592,0.250692,0.937761,0.240328
10.593,0.250382,0.937603,0.241266
10.594,0.250073,0.937444,0.242203
10.595,0.249764,0.937284,0.24314
10.596,0.249454,0.937123,0.244078
10.597,0.249145,0.93696,0.245015
10.598,0.248836,0.936797,0.245952
10.599,0.248527,0.936633,0.246888
10.6,0.248218,0.936467,0.247825
10.601,0.247909,0.936301,0.248761
10.602,0.2476,0.936133,0.249697
10.603,0.247291,0.935965,0.250633
10.604,0.246982,0.935795,0.251569
10.605,0.246673,0.935625,0.252505
10.606,0.246365,0.935453,0.253441
10.607,0.246056,0.93528,0.254376
10.608,0.245747,0.935107,0.255311
10.609,0.245439,0.934932,0.256246
10.61,0.24513,0.934756,0.257181
10.611,0.244822,0.934579,0.258116
10.612,0.244513,0.934402,0.25905
10.613,0.244205,0.934223,0.259985
10.614,0.243897,0.934043,0.260919
10.615,0.243589,0.933862,0.261853
10.616,0.243281,0.93368,0.262786
10.617,0.242972,0.933497,0.26372
10.618,0.242664,0.933313,0.264653
10.619,0.242356,0.933128,0.265587
10.62,0.242049,0.932941,0.26652
10.621,0.241741,0.932754,0.267452
10.622,0.241433,0.932566,0.268385
10.623,0.241125,0.932377,0.269318
10.624,0.240818,0.932187,0.27025
10.625,0.24051,0.931995,0.271182
10.626,0.240202,0.931803,0.272114
10.627,0.239895,0.93161,0.273046
10.628,0.239588,0.931415,0.273977
10.629,0.23928,0.93122,0.274908
10.63,0.238973,0.931023,0.27584
10.631,0.238666,0.930826,0.27677
10.632,0.238359,0.930627,0.277701
10.633,0.238052,0.930428,0.278632
10.634,0.237745,0.930227,0.279562
10.635,0.237438,0.930026,0.280492
10.636,0.237131,0.929823,0.281422
10.637,0.236824,0.929619,0.282352
10.638,0.236517,0.929415,0.283281
10.639,0.23621,0.929209,0.284211
10.64,0.235904,0.929002,0.28514
10.641,0.235597,0.928794,0.286069
10.642,0.235291,0.928585,0.286997
10.643,0.234984,0.928375,0.287926
10.644,0.234678,0.928165,0.288854
10.645,0.234372,0.927953,0.289782
10.646,0.234066,0.92774,0.29071
10.647,0.23376,0.927526,0.291638
10.648,0.233454,0.927311,0.292565
10.649,0.233148,0.927095,0.293492
10.65,0.232842,0.926878,0.294419
10.651,0.232536,0.92666,0.295346
10.652,0.23223,0.92644,0.296273
10.653,0.231924,0.92622,0.297199
10.654,0.231619,0.925999,0.298125
10.655,0.231313,0.925777,0.299051
10.656,0.231008,0.925554,0.299977
10.657,0.230702,0.925329,0.300902
10.658,0.230397,0.925104,0.301827
10.659,0.230092,0.924878,0.302752
10.66,0.229787,0.92465,0.303677
10.661,0.229482,0.924422,0.304601
10.662,0.229176,0.924193,0.305526
10.663,0.228872,0.923962,0.30645
10.664,0.228567,0.923731,0.307374
10.665,0.228262,0.923498,0.308297
10.666,0.227957,0.923265,0.309221
10.667,0.227653,0.92303,0.310144
10.668,0.227348,0.922795,0.311067
10.669,0.227043,0.922558,0.311989
10.67,0.226739,0.922321,0.312912
10.671,0.226435,0.922082,0.313834
10.672,0.226131,0.921843,0.314756
10.673,0.225826,0.921602,0.315678
10.674,0.225522,0.92136,0.316599
10.675,0.225218,0.921118,0.31752
10.676,0.224914,0.920874,0.318441
10.677,0.22461,0.920629,0.319362
10.678,0.224307,0.920383,0.320283
10.679,0.224003,0.920137,0.321203
10.68,0.223699,0.919889,0.322123
10.681,0.223396,0.91964,0.323043
10.682,0.223092,0.91939,0.323962
10.683,0.222789,0.919139,0.324882
10.684,0.222486,0.918887,0.325801
10.685,0.222183,0.918635,0.326719
10.686,0.22188,0.918381,0.327638
10.687,0.221576,0.918126,0.328556
10.688,0.221274,0.91787,0.329474
10.689,0.220971,0.917613,0.330392
10.69,0.220668,0.917355,0.331309
10.691,0.220365,0.917096,0.332227
10.692,0.220063,0.916836,0.333144
10.693,0.21976,0.916575,0.33406
10.694,0.219458,0.916313,0.334977
10.695,0.219155,0.91605,0.335893
10.696,0.218853,0.915786,0.336809
10.697,0.218551,0.91552,0.337724
10.698,0.218249,0.915254,0.33864
10.699,0.217947,0.914987,0.339555
10.7,0.217645,0.914719,0.34047
10.701,0.217343,0.91445,0.341384
10.702,0.217041,0.91418,0.342299
10.703,0.21674,0.913909,0.343213
10.704,0.216438,0.913636,0.344126
10.705,0.216137,0.913363,0.34504
10.706,0.215835,0.913089,0.345953
10.707,0.215534,0.912814,0.346866
10.708,0.215233,0.912537,0.347779
10.709,0.214932,0.91226,0.348691
10.71,0.214631,0.911982,0.349603
10.711,0.21433,0.911703,0.350515
10.712,0.214029,0.911422,0.351427
10.713,0.213728,0.911141,0.352338
10.714,0.213428,0.910859,0.353249
10.715,0.213127,0.910575,0.35416
10.716,0.212827,0.910291,0.35507
10.717,0.212526,0.910006,0.35598
10.718,0.212226,0.909719,0.35689
10.719,0.211926,0.909432,0.3578
10.72,0.211626,0.909144,0.358709
10.721,0.211326,0.908854,0.359618
10.722,0.211026,0.908564,0.360527
10.723,0.210726,0.908273,0.361435
10.724,0.210427,0.90798,0.362343
10.725,0.210127,0.907687,0.363251
10.726,0.209828,0.907392,0.364159
10.727,0.209528,0.907097,0.365066
10.728,0.209229,0.9068,0.365973
10.729,0.20893,0.906503,0.36688
10.73,0.208631,0.906205,0.367786
10.731,0.208332,0.905905,0.368692
10.732,0.208033,0.905605,0.369598
10.733,0.207734,0.905303,0.370503
10.734,0.207435,0.905001,0.371408
10.735,0.207137,0.904697,0.372313
10.736,0.206838,0.904393,0.373218
10.737,0.20654,0.904087,0.374122
10.738,0.206241,0.903781,0.375026
10.739,0.205943,0.903474,0.37593
10.74,0.205645,0.903165,0.376833
10.741,0.205347,0.902856,0.377736
10.742,0.205049,0.902545,0.378639
10.743,0.204751,0.902234,0.379541
10.744,0.204454,0.901921,0.380443
10.745,0.204156,0.901608,0.381345
10.746,0.203859,0.901293,0.382246
10.747,0.203561,0.900978,0.383147
10.748,0.203264,0.900661,0.384048
10.749,0.202967,0.900344,0.384949
10.75,0.20267,0.900025,0.385849
10.751,0.202373,0.899706,0.386749
10.752,0.202076,0.899385,0.387648
10.753,0.201779,0.899064,0.388548
