time,x,y,z
10.809,0.00108936,0.0612512,0.998122
10.81,0.00105413,0.0602537,0.998183
10.811,0.00101947,0.0592561,0.998242
10.812,0.00098539,0.0582584,0.998301
10.813,0.00095189,0.0572606,0.998359
10.814,0.000918968,0.0562628,0.998416
10.815,0.000886625,0.0552649,0.998471
10.816,0.000854861,0.0542669,0.998526
10.817,0.000823675,0.0532688,0.99858
10.818,0.000793069,0.0522707,0.998633
10.819,0.000763041,0.0512724,0.998684
10.82,0.000733593,0.0502742,0.998735
10.821,0.000704723,0.0492758,0.998785
10.822,0.000676433,0.0482774,0.998834
10.823,0.000648721,0.0472789,0.998882
10.824,0.000621589,0.0462804,0.998928
10.825,0.000595036,0.0452818,0.998974
10.826,0.000569062,0.0442832,0.999019
10.827,0.000543668,0.0432844,0.999063
10.828,0.000518852,0.0422857,0.999105
10.829,0.000494616,0.0412868,0.999147
10.83,0.00047096,0.0402879,0.999188
10.831,0.000447882,0.039289,0.999228
10.832,0.000425385,0.03829,0.999267
10.833,0.000403466,0.037291,0.999304
10.834,0.000382127,0.0362919,0.999341
10.835,0.000361367,0.0352927,0.999377
10.836,0.000341187,0.0342935,0.999412
10.837,0.000321587,0.0332943,0.999446
10.838,0.000302566,0.032295,0.999478
10.839,0.000284125,0.0312957,0.99951
10.84,0.000266263,0.0302963,0.999541
10.841,0.000248981,0.0292969,0.999571
10.842,0.000232279,0.0282975,0.9996
10.843,0.000216156,0.027298,0.999627
10.844,0.000200613,0.0262985,0.999654
10.845,0.00018565,0.0252989,0.99968
10.846,0.000171266,0.0242993,0.999705
10.847,0.000157463,0.0232997,0.999729
10.848,0.000144239,0.0223,0.999751
10.849,0.000131595,0.0213004,0.999773
10.85,0.00011953,0.0203007,0.999794
10.851,0.000108046,0.0193009,0.999814
10.852,9.71412e-05,0.0183012,0.999833
10.853,8.68165e-05,0.0173014,0.99985
10.854,7.70716e-05,0.0163016,0.999867
10.855,6.79067e-05,0.0153017,0.999883
10.856,5.93216e-05,0.0143019,0.999898
10.857,5.13165e-05,0.013302,0.999912
10.858,4.38913e-05,0.0123021,0.999924
10.859,3.70461e-05,0.0113022,0.999936
10.86,3.07808e-05,0.0103023,0.999947
10.861,2.50954e-05,0.00930234,0.999957
10.862,1.99901e-05,0.00830239,0.999966
10.863,1.54647e-05,0.00730243,0.999973
10.864,1.15192e-05,0.00630246,0.99998
10.865,8.15381e-06,0.00530248,0.999986
10.866,5.36837e-06,0.0043025,0.999991
10.867,3.16292e-06,0.00330251,0.999995
10.868,1.53746e-06,0.00230251,0.999997
10.869,4.92e-07,0.00130252,0.999999
10.87,2.65398e-08,0.000302517,1
10.871,1.4108e-07,-0.000697483,1
10.872,8.3562e-07,-0.00169748,0.999999
10.873,2.11016e-06,-0.00269748,0.999996
10.874,3.96469e-06,-0.00369747,0.999993
10.875,6.39922e-06,-0.00469746,0.999989
10.876,9.41375e-06,-0.00569744,0.999984
10.877,1.30083e-05,-0.00669742,0.999978
10.878,1.71827e-05,-0.00769738,0.99997
10.879,2.19372e-05,-0.00869734,0.999962
10.88,2.72717e-05,-0.00969728,0.999953
10.881,3.31861e-05,-0.0106972,0.999943
10.882,3.96804e-05,-0.0116971,0.999932
10.883,4.67547e-05,-0.012697,0.999919
10.884,5.4409e-05,-0.0136969,0.999906
10.885,6.26431e-05,-0.0146968,0.999892
10.886,7.14572e-05,-0.0156966,0.999877
10.887,8.08512e-05,-0.0166964,0.999861
10.888,9.08251e-05,-0.0176962,0.999843
10.889,0.000101379,-0.018696,0.999825
10.89,0.000112512,-0.0196958,0.999806
10.891,0.000124226,-0.0206955,0.999786
10.892,0.000136519,-0.0216952,0.999765
10.893,0.000149392,-0.0226949,0.999742
10.894,0.000162845,-0.0236945,0.999719
10.895,0.000176878,-0.0246941,0.999695
10.896,0.00019149,-0.0256937,0.99967
10.897,0.000206683,-0.0266932,0.999644
10.898,0.000222455,-0.0276928,0.999616
10.899,0.000238806,-0.0286922,0.999588
10.9,0.000255738,-0.0296916,0.999559
10.901,0.000273249,-0.030691,0.999529
10.902,0.000291339,-0.0316904,0.999498
10.903,0.000310009,-0.0326897,0.999466
10.904,0.000329259,-0.033689,0.999432
10.905,0.000349089,-0.0346882,0.999398
10.906,0.000369498,-0.0356874,0.999363
10.907,0.000390486,-0.0366865,0.999327
10.908,0.000412054,-0.0376856,0.99929
10.909,0.000434201,-0.0386846,0.999251
10.91,0.000456928,-0.0396836,0.999212
10.911,0.000480234,-0.0406825,0.999172
10.912,0.00050412,-0.0416813,0.999131
10.913,0.000528584,-0.0426801,0.999089
10.914,0.000553629,-0.0436789,0.999045
10.915,0.000579252,-0.0446776,0.999001
10.916,0.000605455,-0.0456762,0.998956
10.917,0.000632236,-0.0466748,0.99891
10.918,0.000659597,-0.0476733,0.998863
10.919,0.000687537,-0.0486718,0.998815
10.92,0.000716057,-0.0496701,0.998765
10.921,0.000745155,-0.0506685,0.998715
10.922,0.000774832,-0.0516667,0.998664
10.923,0.000805088,-0.0526649,0.998612
10.924,0.000835923,-0.053663,0.998559
10.925,0.000867337,-0.054661,0.998505
10.926,0.00089933,-0.055659,0.998449
10.927,0.000931902,-0.0566569,0.998393
10.928,0.000965052,-0.0576547,0.998336
10.929,0.000998781,-0.0586524,0.998278
10.93,0.00103309,-0.0596501,0.998219
10.931,0.00106798,-0.0606477,0.998159
10.932,0.00110344,-0.0616452,0.998098
10.933,0.00113948,-0.0626426,0.998035
10.934,0.00117611,-0.0636399,0.997972
10.935,0.00121331,-0.0646372,0.997908
10.936,0.00125108,-0.0656343,0.997843
10.937,0.00128944,-0.0666314,0.997777
10.938,0.00132838,-0.0676284,0.99771
10.939,0.00136789,-0.0686253,0.997642
10.94,0.00140798,-0.0696221,0.997572
10.941,0.00144865,-0.0706188,0.997502
10.942,0.0014899,-0.0716154,0.997431
10.943,0.00153173,-0.0726119,0.997359
10.944,0.00157413,-0.0736084,0.997286
10.945,0.00161711,-0.0746047,0.997212
10.946,0.00166067,-0.0756009,0.997137
10.947,0.00170481,-0.076597,0.997061
10.948,0.00174952,-0.0775931,0.996984
10.949,0.00179482,-0.078589,0.996905
10.95,0.00184069,-0.0795848,0.996826
10.951,0.00188714,-0.0805805,0.996746
10.952,0.00193416,-0.0815761,0.996665
10.953,0.00198176,-0.0825716,0.996583
10.954,0.00202994,-0.083567,0.9965
10.955,0.0020787,-0.0845622,0.996416
10.956,0.00212804,-0.0855574,0.996331
10.957,0.00217795,-0.0865524,0.996245
10.958,0.00222844,-0.0875473,0.996158
10.959,0.0022795,-0.0885421,0.99607
10.96,0.00233115,-0.0895368,0.995981
10.961,0.00238337,-0.0905314,0.995891
10.962,0.00243616,-0.0915258,0.9958
10.963,0.00248954,-0.0925202,0.995708
10.964,0.00254349,-0.0935144,0.995615
10.965,0.00259801,-0.0945084,0.995521
10.966,0.00265311,-0.0955024,0.995426
10.967,0.00270879,-0.0964962,0.99533
10.968,0.00276505,-0.0974899,0.995233
10.969,0.00282188,-0.0984835,0.995135
10.97,0.00287929,-0.0994769,0.995036
10.971,0.00293728,-0.10047,0.994936
10.972,0.00299584,-0.101463,0.994835
10.973,0.00305497,-0.102456,0.994733
10.974,0.00311469,-0.103449,0.99463
10.975,0.00317497,-0.104442,0.994526
10.976,0.00323584,-0.105435,0.994421
10.977,0.00329728,-0.106427,0.994315
10.978,0.00335929,-0.107419,0.994208
10.979,0.00342189,-0.108412,0.9941
10.98,0.00348505,-0.109404,0.993991
10.981,0.00354879,-0.110396,0.993881
10.982,0.00361311,-0.111387,0.99377
10.983,0.003678,-0.112379,0.993659
10.984,0.00374347,-0.11337,0.993546
10.985,0.00380951,-0.114362,0.993432
10.986,0.00387613,-0.115353,0.993317
10.987,0.00394332,-0.116344,0.993201
10.988,0.00401109,-0.117335,0.993084
10.989,0.00407943,-0.118325,0.992967
10.99,0.00414835,-0.119316,0.992848
10.991,0.00421784,-0.120306,0.992728
10.992,0.0042879,-0.121296,0.992607
10.993,0.00435854,-0.122286,0.992485
10.994,0.00442975,-0.123276,0.992362
10.995,0.00450154,-0.124266,0.992239
10.996,0.0045739,-0.125256,0.992114
10.997,0.00464684,-0.126245,0.991988
10.998,0.00472035,-0.127234,0.991861
10.999,0.00479443,-0.128223,0.991734
11,0.00486908,-0.129212,0.991605
11.001,0.00494431,-0.130201,0.991475
11.002,0.00502012,-0.131189,0.991345
11.003,0.00509649,-0.132178,0.991213
11.004,0.00517344,-0.133166,0.99108
11.005,0.00525097,-0.134154,0.990947
11.006,0.00532906,-0.135142,0.990812
11.007,0.00540773,-0.136129,0.990676
11.008,0.00548697,-0.137117,0.99054
11.009,0.00556679,-0.138104,0.990402
11.01,0.00564717,-0.139091,0.990263
11.011,0.00572813,-0.140078,0.990124
11.012,0.00580966,-0.141065,0.989983
11.013,0.00589177,-0.142051,0.989842
11.014,0.00597444,-0.143037,0.989699
11.015,0.00605769,-0.144024,0.989556
11.016,0.00614151,-0.14501,0.989411
11.017,0.0062259,-0.145995,0.989266
11.018,0.00631086,-0.146981,0.989119
11.019,0.0063964,-0.147966,0.988972
11.02,0.00648251,-0.148951,0.988823
11.021,0.00656918,-0.149936,0.988674
11.022,0.00665643,-0.150921,0.988523
11.023,0.00674425,-0.151906,0.988372
11.024,0.00683264,-0.15289,0.98822
11.025,0.0069216,-0.153874,0.988066
11.026,0.00701114,-0.154858,0.987912
11.027,0.00710124,-0.155842,0.987756
11.028,0.00719191,-0.156825,0.9876
11.029,0.00728316,-0.157809,0.987443
11.03,0.00737497,-0.158792,0.987285
11.031,0.00746736,-0.159775,0.987125
11.032,0.00756031,-0.160757,0.986965
11.033,0.00765383,-0.16174,0.986804
11.034,0.00774793,-0.162722,0.986642
11.035,0.00784259,-0.163704,0.986478
11.036,0.00793782,-0.164686,0.986314
11.037,0.00803363,-0.165668,0.986149
11.038,0.00813,-0.166649,0.985983
11.039,0.00822694,-0.16763,0.985816
11.04,0.00832445,-0.168611,0.985648
11.041,0.00842253,-0.169592,0.985478
11.042,0.00852118,-0.170572,0.985308
11.043,0.00862039,-0.171553,0.985137
11.044,0.00872018,-0.172533,0.984965
11.045,0.00882053,-0.173512,0.984792
11.046,0.00892145,-0.174492,0.984618
11.047,0.00902294,-0.175471,0.984443
11.048,0.009125,-0.17645,0.984267
11.049,0.00922762,-0.177429,0.98409
11.05,0.00933082,-0.178408,0.983912
11.051,0.00943458,-0.179386,0.983733
11.052,0.0095389,-0.180364,0.983554
11.053,0.0096438,-0.181342,0.983373
11.054,0.00974926,-0.18232,0.983191
11.055,0.00985529,-0.183297,0.983008
11.056,0.00996189,-0.184274,0.982824
11.057,0.010069,-0.185251,0.98264
11.058,0.0101768,-0.186228,0.982454
11.059,0.0102851,-0.187205,0.982267
11.06,0.0103939,-0.188181,0.982079
11.061,0.0105034,-0.189157,0.981891
11.062,0.0106134,-0.190132,0.981701
11.063,0.0107239,-0.191108,0.98151
11.064,0.010835,-0.192083,0.981319
11.065,0.0109467,-0.193058,0.981126
11.066,0.011059,-0.194032,0.980933
11.067,0.0111718,-0.195007,0.980738
11.068,0.0112852,-0.195981,0.980543
11.069,0.0113991,-0.196955,0.980346
11.07,0.0115137,-0.197928,0.980149
11.071,0.0116287,-0.198902,0.97995
11.072,0.0117444,-0.199875,0.979751
11.073,0.0118606,-0.200848,0.979551
11.074,0.0119774,-0.20182,0.979349
11.075,0.0120947,-0.202792,0.979147
11.076,0.0122126,-0.203764,0.978944
11.077,0.0123311,-0.204736,0.97874
11.078,0.0124501,-0.205708,0.978534
11.079,0.0125697,-0.206679,0.978328
11.08,0.0126899,-0.20765,0.978121
11.081,0.0128106,-0.20862,0.977913
11.082,0.0129319,-0.209591,0.977704
11.083,0.0130537,-0.210561,0.977494
11.084,0.0131761,-0.21153,0.977283
11.085,0.0132991,-0.2125,0.977071
11.086,0.0134226,-0.213469,0.976858
11.087,0.0135467,-0.214438,0.976644
11.088,0.0136714,-0.215407,0.976429
11.089,0.0137966,-0.216375,0.976213
11.09,0.0139223,-0.217343,0.975996
11.091,0.0140487,-0.218311,0.975778
11.092,0.0141756,-0.219278,0.975559
11.093,0.014303,-0.220246,0.97534
11.094,0.0144311,-0.221213,0.975119
11.095,0.0145597,-0.222179,0.974897
11.096,0.0146888,-0.223145,0.974674
11.097,0.0148185,-0.224111,0.974451
11.098,0.0149488,-0.225077,0.974226
11.099,0.0150796,-0.226043,0.974001
11.1,0.015211,-0.227008,0.973774
11.101,0.0153429,-0.227972,0.973547
11.102,0.0154754,-0.228937,0.973318
11.103,0.0156085,-0.229901,0.973089
11.104,0.0157421,-0.230865,0.972858
11.105,0.0158763,-0.231829,0.972627
11.106,0.016011,-0.232792,0.972395
11.107,0.0161463,-0.233755,0.972161
11.108,0.0162822,-0.234717,0.971927
11.109,0.0164186,-0.23568,0.971692
11.11,0.0165556,-0.236642,0.971456
11.111,0.0166931,-0.237603,0.971219
11.112,0.0168312,-0.238565,0.970981
11.113,0.0169698,-0.239526,0.970742
11.114,0.017109,-0.240487,0.970502
11.115,0.0172488,-0.241447,0.970261
11.116,0.0173891,-0.242407,0.970019
11.117,0.01753,-0.243367,0.969776
11.118,0.0176714,-0.244326,0.969532
11.119,0.0178134,-0.245286,0.969287
11.12,0.017956,-0.246244,0.969041
11.121,0.0180991,-0.247203,0.968795
11.122,0.0182427,-0.248161,0.968547
11.123,0.0183869,-0.249119,0.968298
11.124,0.0185317,-0.250076,0.968049
11.125,0.018677,-0.251033,0.967798
11.126,0.0188229,-0.25199,0.967547
11.127,0.0189693,-0.252947,0.967294
11.128,0.0191163,-0.253903,0.967041
11.129,0.0192639,-0.254858,0.966786
11.13,0.0194119,-0.255814,0.966531
11.131,0.0195606,-0.256769,0.966275
11.132,0.0197098,-0.257724,0.966018
11.133,0.0198596,-0.258678,0.965759
11.134,0.0200099,-0.259632,0.9655
11.135,0.0201607,-0.260586,0.96524
11.136,0.0203121,-0.261539,0.964979
11.137,0.0204641,-0.262492,0.964717
11.138,0.0206166,-0.263445,0.964454
11.139,0.0207697,-0.264397,0.96419
11.14,0.0209233,-0.265349,0.963925
11.141,0.0210775,-0.266301,0.963659
11.142,0.0212322,-0.267252,0.963393
11.143,0.0213875,-0.268203,0.963125
11.144,0.0215434,-0.269154,0.962856
11.145,0.0216997,-0.270104,0.962587
11.146,0.0218567,-0.271054,0.962316
11.147,0.0220142,-0.272003,0.962045
11.148,0.0221722,-0.272952,0.961772
11.149,0.0223308,-0.273901,0.961499
11.15,0.0224899,-0.274849,0.961224
11.151,0.0226496,-0.275797,0.960949
11.152,0.0228099,-0.276745,0.960673
11.153,0.0229706,-0.277692,0.960395
11.154,0.023132,-0.278639,0.960117
11.155,0.0232939,-0.279586,0.959838
11.156,0.0234563,-0.280532,0.959558
11.157,0.0236193,-0.281477,0.959277
11.158,0.0237828,-0.282423,0.958995
11.159,0.0239469,-0.283368,0.958712
11.16,0.0241115,-0.284313,0.958428
11.161,0.0242767,-0.285257,0.958144
11.162,0.0244424,-0.286201,0.957858
11.163,0.0246087,-0.287144,0.957571
11.164,0.0247755,-0.288087,0.957284
11.165,0.0249429,-0.28903,0.956995
11.166,0.0251108,-0.289972,0.956706
11.167,0.0252792,-0.290914,0.956415
11.168,0.0254482,-0.291856,0.956124
11.169,0.0256178,-0.292797,0.955831
11.17,0.0257879,-0.293738,0.955538
11.171,0.0259585,-0.294678,0.955244
11.172,0.0261297,-0.295618,0.954949
11.173,0.0263014,-0.296558,0.954653
11.174,0.0264737,-0.297497,0.954356
11.175,0.0266465,-0.298436,0.954058
11.176,0.0268199,-0.299374,0.953759
11.177,0.0269938,-0.300312,0.953459
11.178,0.0271683,-0.30125,0.953158
11.179,0.0273433,-0.302187,0.952856
11.18,0.0275188,-0.303124,0.952554
11.181,0.0276949,-0.30406,0.95225
11.182,0.0278715,-0.304996,0.951946
11.183,0.0280487,-0.305932,0.95164
11.184,0.0282264,-0.306867,0.951334
11.185,0.0284046,-0.307802,0.951026
11.186,0.0285834,-0.308736,0.950718
11.187,0.0287628,-0.30967,0.950409
11.188,0.0289427,-0.310603,0.950099
11.189,0.0291231,-0.311536,0.949788
11.19,0.029304,-0.312469,0.949476
11.191,0.0294855,-0.313401,0.949163
11.192,0.0296676,-0.314333,0.948849
11.193,0.0298502,-0.315265,0.948534
11.194,0.0300333,-0.316196,0.948218
11.195,0.030217,-0.317126,0.947902
11.196,0.0304012,-0.318056,0.947584
11.197,0.0305859,-0.318986,0.947266
11.198,0.0307712,-0.319916,0.946946
11.199,0.030957,-0.320844,0.946626
11.2,0.0311434,-0.321773,0.946305
11.201,0.0313303,-0.322701,0.945982
11.202,0.0315177,-0.323629,0.945659
11.203,0.0317057,-0.324556,0.945335
11.204,0.0318942,-0.325482,0.94501
11.205,0.0320832,-0.326409,0.944684
11.206,0.0322728,-0.327335,0.944357
11.207,0.0324629,-0.32826,0.944029
11.208,0.0326536,-0.329185,0.943701
11.209,0.0328448,-0.330109,0.943371
11.21,0.0330365,-0.331034,0.94304
11.211,0.0332288,-0.331957,0.942709
11.212,0.0334216,-0.33288,0.942377
11.213,0.0336149,-0.333803,0.942043
11.214,0.0338088,-0.334726,0.941709
11.215,0.0340032,-0.335647,0.941374
11.216,0.0341982,-0.336569,0.941038
11.217,0.0343936,-0.33749,0.940701
11.218,0.0345896,-0.33841,0.940363
11.219,0.0347862,-0.33933,0.940024
11.22,0.0349833,-0.34025,0.939684
11.221,0.0351809,-0.341169,0.939343
11.222,0.035379,-0.342088,0.939002
11.223,0.0355777,-0.343006,0.938659
11.224,0.0357769,-0.343924,0.938316
11.225,0.0359767,-0.344841,0.937971
11.226,0.0361769,-0.345758,0.937626
11.227,0.0363777,-0.346675,0.93728
11.228,0.0365791,-0.347591,0.936933
11.229,0.0367809,-0.348506,0.936585
11.23,0.0369833,-0.349421,0.936236
11.231,0.0371863,-0.350336,0.935886
11.232,0.0373897,-0.35125,0.935535
11.233,0.0375937,-0.352163,0.935183
11.234,0.0377982,-0.353076,0.934831
11.235,0.0380033,-0.353989,0.934477
11.236,0.0382089,-0.354901,0.934123
11.237,0.038415,-0.355813,0.933767
11.238,0.0386216,-0.356724,0.933411
11.239,0.0388288,-0.357635,0.933054
11.24,0.0390365,-0.358545,0.932696
11.241,0.0392447,-0.359455,0.932337
11.242,0.0394534,-0.360365,0.931977
11.243,0.0396627,-0.361273,0.931616
11.244,0.0398725,-0.362182,0.931254
11.245,0.0400828,-0.36309,0.930892
11.246,0.0402937,-0.363997,0.930528
11.247,0.0405051,-0.364904,0.930164
11.248,0.040717,-0.36581,0.929798
11.249,0.0409294,-0.366716,0.929432
11.25,0.0411424,-0.367622,0.929065
11.251,0.0413559,-0.368527,0.928697
11.252,0.0415699,-0.369431,0.928328
11.253,0.0417844,-0.370335,0.927958
11.254,0.0419994,-0.371239,0.927587
11.255,0.042215,-0.372142,0.927215
11.256,0.0424311,-0.373044,0.926843
11.257,0.0426478,-0.373946,0.926469
11.258,0.0428649,-0.374848,0.926095
11.259,0.0430826,-0.375749,0.92572
11.26,0.0433008,-0.376649,0.925343
11.261,0.0435195,-0.377549,0.924966
11.262,0.0437387,-0.378448,0.924588
11.263,0.0439585,-0.379347,0.924209
11.264,0.0441788,-0.380246,0.92383
11.265,0.0443996,-0.381144,0.923449
11.266,0.0446209,-0.382041,0.923067
11.267,0.0448427,-0.382938,0.922685
11.268,0.0450651,-0.383835,0.922302
11.269,0.045288,-0.384731,0.921917
11.27,0.0455114,-0.385626,0.921532
11.271,0.0457353,-0.386521,0.921146
11.272,0.0459598,-0.387415,0.920759
11.273,0.0461847,-0.388309,0.920371
11.274,0.0464102,-0.389202,0.919982
11.275,0.0466362,-0.390095,0.919593
11.276,0.0468627,-0.390987,0.919202
11.277,0.0470897,-0.391879,0.918811
11.278,0.0473173,-0.39277,0.918418
11.279,0.0475454,-0.393661,0.918025
11.28,0.0477739,-0.394551,0.917631
11.281,0.048003,-0.395441,0.917236
11.282,0.0482326,-0.39633,0.91684
11.283,0.0484628,-0.397219,0.916443
11.284,0.0486934,-0.398107,0.916046
11.285,0.0489246,-0.398994,0.915647
11.286,0.0491563,-0.399881,0.915248
11.287,0.0493884,-0.400768,0.914848
11.288,0.0496211,-0.401654,0.914446
11.289,0.0498544,-0.402539,0.914044
11.29,0.0500881,-0.403424,0.913641
11.291,0.0503223,-0.404308,0.913237
11.292,0.0505571,-0.405192,0.912833
11.293,0.0507924,-0.406075,0.912427
11.294,0.0510281,-0.406958,0.91202
11.295,0.0512644,-0.40784,0.911613
11.296,0.0515012,-0.408722,0.911205
11.297,0.0517385,-0.409603,0.910796
11.298,0.0519764,-0.410483,0.910386
11.299,0.0522147,-0.411363,0.909975
11.3,0.0524536,-0.412243,0.909563
11.301,0.0526929,-0.413122,0.90915
11.302,0.0529328,-0.414,0.908737
11.303,0.0531731,-0.414878,0.908322
11.304,0.053414,-0.415755,0.907907
11.305,0.0536554,-0.416632,0.907491
11.306,0.0538973,-0.417508,0.907074
11.307,0.0541397,-0.418383,0.906656
11.308,0.0543826,-0.419258,0.906237
11.309,0.0546261,-0.420133,0.905817
11.31,0.05487,-0.421006,0.905397
11.311,0.0551144,-0.42188,0.904975
11.312,0.0553594,-0.422752,0.904553
11.313,0.0556048,-0.423625,0.90413
11.314,0.0558508,-0.424496,0.903706
11.315,0.0560972,-0.425367,0.903281
11.316,0.0563442,-0.426238,0.902855
11.317,0.0565917,-0.427108,0.902428
11.318,0.0568397,-0.427977,0.902001
11.319,0.0570881,-0.428846,0.901572
11.32,0.0573371,-0.429714,0.901143
11.321,0.0575866,-0.430581,0.900713
11.322,0.0578366,-0.431448,0.900282
11.323,0.0580871,-0.432315,0.89985
11.324,0.0583381,-0.433181,0.899417
11.325,0.0585896,-0.434046,0.898983
11.326,0.0588416,-0.434911,0.898549
11.327,0.0590941,-0.435775,0.898114
11.328,0.0593471,-0.436638,0.897677
11.329,0.0596006,-0.437501,0.89724
11.33,0.0598546,-0.438364,0.896802
11.331,0.0601091,-0.439226,0.896364
11.332,0.0603641,-0.440087,0.895924
11.333,0.0606196,-0.440947,0.895483
11.334,0.0608756,-0.441807,0.895042
11.335,0.0611321,-0.442667,0.8946
11.336,0.0613891,-0.443526,0.894157
11.337,0.0616466,-0.444384,0.893713
11.338,0.0619045,-0.445242,0.893268
11.339,0.062163,-0.446099,0.892822
11.34,0.062422,-0.446955,0.892376
11.341,0.0626815,-0.447811,0.891928
11.342,0.0629415,-0.448666,0.89148
11.343,0.063202,-0.449521,0.891031
11.344,0.0634629,-0.450375,0.890581
11.345,0.0637244,-0.451228,0.89013
11.346,0.0639864,-0.452081,0.889679
11.347,0.0642488,-0.452934,0.889226
11.348,0.0645118,-0.453785,0.888773
11.349,0.0647752,-0.454636,0.888319
11.35,0.0650391,-0.455487,0.887864
11.351,0.0653036,-0.456337,0.887408
11.352,0.0655685,-0.457186,0.886951
11.353,0.0658339,-0.458034,0.886493
11.354,0.0660998,-0.458882,0.886035
11.355,0.0663662,-0.45973,0.885576
11.356,0.0666331,-0.460577,0.885115
11.357,0.0669005,-0.461423,0.884654
11.358,0.0671683,-0.462268,0.884193
11.359,0.0674367,-0.463113,0.88373
11.36,0.0677056,-0.463958,0.883266
11.361,0.0679749,-0.464801,0.882802
11.362,0.0682447,-0.465644,0.882337
11.363,0.068515,-0.466487,0.881871
11.364,0.0687858,-0.467329,0.881404
11.365,0.0690571,-0.46817,0.880936
11.366,0.0693289,-0.46901,0.880467
11.367,0.0696012,-0.46985,0.879998
11.368,0.0698739,-0.47069,0.879528
11.369,0.0701472,-0.471528,0.879057
11.37,0.0704209,-0.472366,0.878585
11.371,0.0706951,-0.473204,0.878112
11.372,0.0709698,-0.474041,0.877638
