time,x,y,z
9.045,0.0650211,0.371602,0.926112
9.046,0.0646945,0.370733,0.926484
9.047,0.0643686,0.369863,0.926854
9.048,0.0640435,0.368992,0.927223
9.049,0.0637192,0.368121,0.927592
9.05,0.0633956,0.367249,0.92796
9.051,0.0630728,0.366377,0.928326
9.052,0.0627508,0.365504,0.928692
9.053,0.0624295,0.36463,0.929057
9.054,0.062109,0.363755,0.929422
9.055,0.0617893,0.36288,0.929785
9.056,0.0614704,0.362005,0.930147
9.057,0.0611522,0.361128,0.930509
9.058,0.0608348,0.360251,0.93087
9.059,0.0605181,0.359374,0.931229
9.06,0.0602023,0.358495,0.931588
9.061,0.0598872,0.357616,0.931946
9.062,0.0595729,0.356737,0.932304
9.063,0.0592593,0.355857,0.93266
9.064,0.0589466,0.354976,0.933015
9.065,0.0586346,0.354094,0.93337
9.066,0.0583234,0.353212,0.933723
9.067,0.0580129,0.35233,0.934076
9.068,0.0577033,0.351446,0.934428
9.069,0.0573944,0.350562,0.934779
9.07,0.0570863,0.349678,0.935129
9.071,0.0567789,0.348792,0.935478
9.072,0.0564724,0.347907,0.935827
9.073,0.0561666,0.34702,0.936174
9.074,0.0558616,0.346133,0.936521
9.075,0.0555574,0.345245,0.936867
9.076,0.055254,0.344357,0.937211
9.077,0.0549514,0.343468,0.937555
9.078,0.0546495,0.342579,0.937898
9.079,0.0543484,0.341689,0.93824
9.08,0.0540481,0.340798,0.938582
9.081,0.0537486,0.339907,0.938922
9.082,0.0534499,0.339015,0.939261
9.083,0.053152,0.338122,0.9396
9.084,0.0528548,0.337229,0.939938
9.085,0.0525584,0.336335,0.940275
9.086,0.0522629,0.335441,0.94061
9.087,0.0519681,0.334546,0.940945
9.088,0.0516741,0.333651,0.941279
9.089,0.0513808,0.332755,0.941613
9.09,0.0510884,0.331858,0.941945
9.091,0.0507968,0.330961,0.942276
9.092,0.0505059,0.330063,0.942607
9.093,0.0502159,0.329164,0.942937
9.094,0.0499266,0.328265,0.943265
9.095,0.0496381,0.327366,0.943593
9.096,0.0493504,0.326465,0.94392
9.097,0.0490635,0.325565,0.944246
9.098,0.0487774,0.324663,0.944571
9.099,0.0484921,0.323761,0.944895
9.1,0.0482076,0.322859,0.945219
9.101,0.0479239,0.321956,0.945541
9.102,0.047641,0.321052,0.945863
9.103,0.0473588,0.320148,0.946183
9.104,0.0470775,0.319243,0.946503
9.105,0.046797,0.318338,0.946822
9.106,0.0465172,0.317432,0.94714
9.107,0.0462383,0.316525,0.947456
9.108,0.0459602,0.315618,0.947773
9.109,0.0456828,0.314711,0.948088
9.11,0.0454063,0.313802,0.948402
9.111,0.0451305,0.312894,0.948715
9.112,0.0448556,0.311984,0.949028
9.113,0.0445814,0.311075,0.949339
9.114,0.0443081,0.310164,0.94965
9.115,0.0440355,0.309253,0.94996
9.116,0.0437638,0.308342,0.950268
9.117,0.0434929,0.30743,0.950576
9.118,0.0432227,0.306517,0.950883
9.119,0.0429534,0.305604,0.951189
9.12,0.0426849,0.30469,0.951494
9.121,0.0424171,0.303776,0.951799
9.122,0.0421502,0.302861,0.952102
9.123,0.0418841,0.301946,0.952404
9.124,0.0416188,0.30103,0.952706
9.125,0.0413543,0.300114,0.953007
9.126,0.0410906,0.299197,0.953306
9.127,0.0408277,0.29828,0.953605
9.128,0.0405656,0.297362,0.953903
9.129,0.0403043,0.296443,0.9542
9.13,0.0400439,0.295524,0.954496
9.131,0.0397842,0.294605,0.954791
9.132,0.0395254,0.293685,0.955085
9.133,0.0392673,0.292764,0.955378
9.134,0.0390101,0.291843,0.95567
9.135,0.0387537,0.290922,0.955962
9.136,0.0384981,0.289999,0.956252
9.137,0.0382433,0.289077,0.956542
9.138,0.0379893,0.288154,0.95683
9.139,0.0377361,0.28723,0.957118
9.14,0.0374838,0.286306,0.957405
9.141,0.0372322,0.285381,0.957691
9.142,0.0369815,0.284456,0.957976
9.143,0.0367316,0.28353,0.95826
9.144,0.0364825,0.282604,0.958543
9.145,0.0362342,0.281677,0.958825
9.146,0.0359867,0.28075,0.959106
9.147,0.0357401,0.279823,0.959386
9.148,0.0354943,0.278894,0.959666
9.149,0.0352492,0.277966,0.959944
9.15,0.035005,0.277036,0.960222
9.151,0.0347617,0.276107,0.960498
9.152,0.0345191,0.275177,0.960774
9.153,0.0342773,0.274246,0.961048
9.154,0.0340364,0.273315,0.961322
9.155,0.0337963,0.272383,0.961595
9.156,0.033557,0.271451,0.961867
9.157,0.0333186,0.270519,0.962138
9.158,0.0330809,0.269586,0.962408
9.159,0.0328441,0.268652,0.962677
9.16,0.0326081,0.267718,0.962945
9.161,0.0323729,0.266784,0.963213
9.162,0.0321385,0.265849,0.963479
9.163,0.031905,0.264913,0.963744
9.164,0.0316723,0.263977,0.964009
9.165,0.0314404,0.263041,0.964272
9.166,0.0312093,0.262104,0.964535
9.167,0.0309791,0.261167,0.964796
9.168,0.0307497,0.260229,0.965057
9.169,0.0305211,0.259291,0.965317
9.17,0.0302933,0.258352,0.965576
9.171,0.0300664,0.257413,0.965834
9.172,0.0298403,0.256473,0.966091
9.173,0.029615,0.255533,0.966347
9.174,0.0293906,0.254593,0.966602
9.175,0.0291669,0.253652,0.966856
9.176,0.0289441,0.25271,0.967109
9.177,0.0287222,0.251768,0.967361
9.178,0.028501,0.250826,0.967612
9.179,0.0282807,0.249883,0.967863
9.18,0.0280612,0.24894,0.968112
9.181,0.0278426,0.247997,0.968361
9.182,0.0276247,0.247053,0.968608
9.183,0.0274078,0.246108,0.968855
9.184,0.0271916,0.245163,0.9691
9.185,0.0269763,0.244218,0.969345
9.186,0.0267618,0.243272,0.969589
9.187,0.0265481,0.242326,0.969832
9.188,0.0263353,0.241379,0.970074
9.189,0.0261233,0.240432,0.970314
9.19,0.0259121,0.239484,0.970554
9.191,0.0257018,0.238536,0.970793
9.192,0.0254923,0.237588,0.971031
9.193,0.0252836,0.236639,0.971269
9.194,0.0250758,0.23569,0.971505
9.195,0.0248688,0.23474,0.97174
9.196,0.0246627,0.23379,0.971974
9.197,0.0244574,0.23284,0.972208
9.198,0.0242529,0.231889,0.97244
9.199,0.0240492,0.230937,0.972671
9.2,0.0238464,0.229986,0.972902
9.201,0.0236445,0.229034,0.973131
9.202,0.0234433,0.228081,0.97336
9.203,0.023243,0.227128,0.973587
9.204,0.0230436,0.226175,0.973814
9.205,0.022845,0.225221,0.97404
9.206,0.0226472,0.224267,0.974265
9.207,0.0224503,0.223312,0.974488
9.208,0.0222542,0.222358,0.974711
9.209,0.0220589,0.221402,0.974933
9.21,0.0218645,0.220446,0.975154
9.211,0.0216709,0.21949,0.975374
9.212,0.0214782,0.218534,0.975593
9.213,0.0212863,0.217577,0.975811
9.214,0.0210953,0.21662,0.976028
9.215,0.020905,0.215662,0.976244
9.216,0.0207157,0.214704,0.976459
9.217,0.0205272,0.213746,0.976674
9.218,0.0203395,0.212787,0.976887
9.219,0.0201527,0.211828,0.977099
9.22,0.0199667,0.210868,0.977311
9.221,0.0197815,0.209908,0.977521
9.222,0.0195972,0.208948,0.97773
9.223,0.0194138,0.207987,0.977939
9.224,0.0192312,0.207026,0.978146
9.225,0.0190494,0.206065,0.978353
9.226,0.0188685,0.205103,0.978559
9.227,0.0186884,0.204141,0.978763
9.228,0.0185092,0.203178,0.978967
9.229,0.0183308,0.202215,0.979169
9.23,0.0181533,0.201252,0.979371
9.231,0.0179766,0.200289,0.979572
9.232,0.0178008,0.199325,0.979772
9.233,0.0176258,0.19836,0.979971
9.234,0.0174517,0.197396,0.980169
9.235,0.0172784,0.196431,0.980365
9.236,0.017106,0.195465,0.980561
9.237,0.0169344,0.1945,0.980756
9.238,0.0167637,0.193534,0.98095
9.239,0.0165938,0.192567,0.981143
9.24,0.0164247,0.191601,0.981336
9.241,0.0162566,0.190634,0.981527
9.242,0.0160892,0.189666,0.981717
9.243,0.0159227,0.188699,0.981906
9.244,0.0157571,0.18773,0.982094
9.245,0.0155923,0.186762,0.982281
9.246,0.0154284,0.185793,0.982468
9.247,0.0152653,0.184824,0.982653
9.248,0.0151031,0.183855,0.982837
9.249,0.0149418,0.182885,0.983021
9.25,0.0147812,0.181915,0.983203
9.251,0.0146216,0.180945,0.983385
9.252,0.0144628,0.179974,0.983565
9.253,0.0143048,0.179003,0.983745
9.254,0.0141477,0.178032,0.983923
9.255,0.0139915,0.17706,0.984101
9.256,0.0138361,0.176088,0.984277
9.257,0.0136816,0.175116,0.984453
9.258,0.0135279,0.174143,0.984627
9.259,0.0133751,0.173171,0.984801
9.26,0.0132231,0.172197,0.984974
9.261,0.013072,0.171224,0.985145
9.262,0.0129218,0.17025,0.985316
9.263,0.0127724,0.169276,0.985486
9.264,0.0126239,0.168302,0.985655
9.265,0.0124762,0.167327,0.985823
9.266,0.0123294,0.166352,0.985989
9.267,0.0121834,0.165377,0.986155
9.268,0.0120383,0.164401,0.98632
9.269,0.011894,0.163425,0.986484
9.27,0.0117507,0.162449,0.986647
9.271,0.0116081,0.161473,0.986809
9.272,0.0114665,0.160496,0.98697
9.273,0.0113257,0.159519,0.98713
9.274,0.0111857,0.158541,0.987289
9.275,0.0110466,0.157564,0.987447
9.276,0.0109084,0.156586,0.987604
9.277,0.010771,0.155608,0.98776
9.278,0.0106345,0.154629,0.987915
9.279,0.0104989,0.153651,0.988069
9.28,0.0103641,0.152672,0.988223
9.281,0.0102302,0.151693,0.988375
9.282,0.0100971,0.150713,0.988526
9.283,0.00996494,0.149733,0.988676
9.284,0.0098336,0.148753,0.988825
9.285,0.00970313,0.147773,0.988974
9.286,0.00957352,0.146792,0.989121
9.287,0.00944478,0.145812,0.989267
9.288,0.0093169,0.14483,0.989413
9.289,0.00918988,0.143849,0.989557
9.29,0.00906372,0.142868,0.9897
9.291,0.00893843,0.141886,0.989843
9.292,0.008814,0.140904,0.989984
9.293,0.00869044,0.139921,0.990125
9.294,0.00856774,0.138939,0.990264
9.295,0.00844591,0.137956,0.990402
9.296,0.00832494,0.136973,0.99054
9.297,0.00820484,0.135989,0.990676
9.298,0.0080856,0.135006,0.990812
9.299,0.00796723,0.134022,0.990946
9.3,0.00784972,0.133038,0.99108
9.301,0.00773308,0.132054,0.991212
9.302,0.0076173,0.131069,0.991344
9.303,0.0075024,0.130084,0.991475
9.304,0.00738836,0.129099,0.991604
9.305,0.00727518,0.128114,0.991733
9.306,0.00716288,0.127129,0.99186
9.307,0.00705144,0.126143,0.991987
9.308,0.00694086,0.125157,0.992113
9.309,0.00683116,0.124171,0.992237
9.31,0.00672232,0.123185,0.992361
9.311,0.00661435,0.122198,0.992484
9.312,0.00650725,0.121211,0.992605
9.313,0.00640102,0.120224,0.992726
9.314,0.00629566,0.119237,0.992846
9.315,0.00619117,0.11825,0.992965
9.316,0.00608754,0.117262,0.993082
9.317,0.00598478,0.116274,0.993199
9.318,0.0058829,0.115286,0.993315
9.319,0.00578188,0.114298,0.99343
9.32,0.00568173,0.11331,0.993543
9.321,0.00558246,0.112321,0.993656
9.322,0.00548405,0.111332,0.993768
9.323,0.00538651,0.110343,0.993879
9.324,0.00528984,0.109354,0.993989
9.325,0.00519405,0.108364,0.994098
9.326,0.00509912,0.107375,0.994206
9.327,0.00500507,0.106385,0.994312
9.328,0.00491189,0.105395,0.994418
9.329,0.00481957,0.104405,0.994523
9.33,0.00472813,0.103414,0.994627
9.331,0.00463756,0.102424,0.99473
9.332,0.00454787,0.101433,0.994832
9.333,0.00445904,0.100442,0.994933
9.334,0.00437109,0.0994511,0.995033
9.335,0.00428401,0.0984598,0.995132
9.336,0.0041978,0.0974683,0.99523
9.337,0.00411246,0.0964767,0.995327
9.338,0.004028,0.0954849,0.995423
9.339,0.00394441,0.094493,0.995518
9.34,0.00386169,0.0935008,0.995612
9.341,0.00377985,0.0925085,0.995705
9.342,0.00369888,0.0915161,0.995797
9.343,0.00361878,0.0905235,0.995888
9.344,0.00353956,0.0895307,0.995978
9.345,0.00346121,0.0885377,0.996067
9.346,0.00338373,0.0875446,0.996155
9.347,0.00330713,0.0865514,0.996242
9.348,0.0032314,0.085558,0.996328
9.349,0.00315655,0.0845644,0.996413
9.35,0.00308257,0.0835707,0.996497
9.351,0.00300946,0.0825768,0.99658
9.352,0.00293723,0.0815828,0.996662
9.353,0.00286588,0.0805887,0.996743
9.354,0.0027954,0.0795944,0.996823
9.355,0.00272579,0.0786,0.996903
9.356,0.00265706,0.0776054,0.996981
9.357,0.00258921,0.0766107,0.997058
9.358,0.00252223,0.0756158,0.997134
9.359,0.00245612,0.0746208,0.997209
9.36,0.00239089,0.0736257,0.997283
9.361,0.00232654,0.0726305,0.997356
9.362,0.00226306,0.0716351,0.997428
9.363,0.00220046,0.0706396,0.997499
9.364,0.00213874,0.069644,0.99757
9.365,0.00207789,0.0686482,0.997639
9.366,0.00201792,0.0676524,0.997707
9.367,0.00195882,0.0666564,0.997774
9.368,0.0019006,0.0656603,0.99784
9.369,0.00184326,0.064664,0.997905
9.37,0.00178679,0.0636677,0.99797
9.371,0.0017312,0.0626713,0.998033
9.372,0.00167649,0.0616747,0.998095
9.373,0.00162266,0.060678,0.998156
9.374,0.0015697,0.0596812,0.998216
9.375,0.00151762,0.0586843,0.998275
9.376,0.00146641,0.0576874,0.998334
9.377,0.00141609,0.0566903,0.998391
9.378,0.00136664,0.0556931,0.998447
9.379,0.00131807,0.0546958,0.998502
9.38,0.00127037,0.0536984,0.998556
9.381,0.00122356,0.0527009,0.99861
9.382,0.00117762,0.0517033,0.998662
9.383,0.00113256,0.0507056,0.998713
9.384,0.00108838,0.0497079,0.998763
9.385,0.00104507,0.04871,0.998812
9.386,0.00100265,0.0477121,0.998861
9.387,0.000961102,0.0467141,0.998908
9.388,0.000920432,0.045716,0.998954
9.389,0.000880641,0.0447178,0.998999
9.39,0.000841729,0.0437195,0.999043
9.391,0.000803695,0.0427212,0.999087
9.392,0.00076654,0.0417228,0.999129
9.393,0.000730263,0.0407243,0.99917
9.394,0.000694865,0.0397257,0.99921
9.395,0.000660346,0.0387271,0.99925
9.396,0.000626705,0.0377284,0.999288
9.397,0.000593944,0.0367296,0.999325
9.398,0.000562061,0.0357308,0.999361
9.399,0.000531058,0.0347319,0.999397
9.4,0.000500933,0.0337329,0.999431
9.401,0.000471688,0.0327339,0.999464
9.402,0.000443322,0.0317348,0.999496
9.403,0.000415835,0.0307357,0.999527
9.404,0.000389227,0.0297365,0.999558
9.405,0.000363498,0.0287373,0.999587
9.406,0.000338649,0.027738,0.999615
9.407,0.00031468,0.0267386,0.999642
9.408,0.000291589,0.0257392,0.999669
9.409,0.000269379,0.0247398,0.999694
9.41,0.000248047,0.0237403,0.999718
9.411,0.000227596,0.0227408,0.999741
9.412,0.000208023,0.0217412,0.999764
9.413,0.000189331,0.0207416,0.999785
9.414,0.000171518,0.019742,0.999805
9.415,0.000154585,0.0187423,0.999824
9.416,0.000138532,0.0177426,0.999843
9.417,0.000123358,0.0167429,0.99986
9.418,0.000109064,0.0157431,0.999876
9.419,9.56502e-05,0.0147433,0.999891
9.42,8.3116e-05,0.0137435,0.999906
9.421,7.14616e-05,0.0127437,0.999919
9.422,6.06871e-05,0.0117438,0.999931
9.423,5.07925e-05,0.0107439,0.999942
9.424,4.17778e-05,0.00974401,0.999953
9.425,3.36431e-05,0.00874408,0.999962
9.426,2.63883e-05,0.00774414,0.99997
9.427,2.00134e-05,0.00674419,0.999977
9.428,1.45185e-05,0.00574422,0.999984
9.429,9.90357e-06,0.00474425,0.999989
9.43,6.16862e-06,0.00374426,0.999993
9.431,3.31367e-06,0.00274427,0.999996
9.432,1.3387e-06,0.00174428,0.999998
9.433,2.43738e-07,0.000744279,1
9.434,2.8773e-08,-0.000255721,1
9.435,6.93807e-07,-0.00125572,0.999999
9.436,2.23884e-06,-0.00225572,0.999997
9.437,4.66387e-06,-0.00325571,0.999995
9.438,7.96889e-06,-0.0042557,0.999991
9.439,1.21539e-05,-0.00525568,0.999986
9.44,1.72189e-05,-0.00625565,0.99998
9.441,2.31638e-05,-0.00725561,0.999974
9.442,2.99887e-05,-0.00825555,0.999966
9.443,3.76936e-05,-0.00925549,0.999957
9.444,4.62784e-05,-0.0102554,0.999947
9.445,5.57431e-05,-0.0112553,0.999937
9.446,6.60877e-05,-0.0122552,0.999925
9.447,7.73122e-05,-0.013255,0.999912
9.448,8.94166e-05,-0.0142549,0.999898
9.449,0.000102401,-0.0152547,0.999884
9.45,0.000116265,-0.0162545,0.999868
9.451,0.000131009,-0.0172542,0.999851
9.452,0.000146632,-0.0182539,0.999833
9.453,0.000163135,-0.0192536,0.999815
9.454,0.000180519,-0.0202533,0.999795
9.455,0.000198781,-0.0212529,0.999774
9.456,0.000217924,-0.0222525,0.999752
9.457,0.000237946,-0.023252,0.99973
9.458,0.000258847,-0.0242515,0.999706
9.459,0.000280628,-0.025251,0.999681
9.46,0.000303289,-0.0262504,0.999655
9.461,0.000326829,-0.0272497,0.999629
9.462,0.000351248,-0.0282491,0.999601
9.463,0.000376547,-0.0292483,0.999572
9.464,0.000402725,-0.0302475,0.999542
9.465,0.000429783,-0.0312467,0.999512
9.466,0.000457719,-0.0322458,0.99948
9.467,0.000486535,-0.0332448,0.999447
9.468,0.00051623,-0.0342438,0.999413
9.469,0.000546804,-0.0352428,0.999379
9.47,0.000578258,-0.0362416,0.999343
9.471,0.00061059,-0.0372404,0.999306
9.472,0.000643801,-0.0382392,0.999268
9.473,0.000677891,-0.0392378,0.99923
9.474,0.000712859,-0.0402364,0.99919
9.475,0.000748707,-0.041235,0.999149
9.476,0.000785433,-0.0422334,0.999107
9.477,0.000823038,-0.0432318,0.999065
9.478,0.000861521,-0.0442301,0.999021
9.479,0.000900882,-0.0452283,0.998976
9.48,0.000941123,-0.0462265,0.998931
9.481,0.000982241,-0.0472245,0.998884
9.482,0.00102424,-0.0482225,0.998836
9.483,0.00106711,-0.0492204,0.998787
9.484,0.00111087,-0.0502182,0.998738
9.485,0.0011555,-0.0512159,0.998687
9.486,0.00120101,-0.0522135,0.998635
9.487,0.00124739,-0.0532111,0.998583
9.488,0.00129466,-0.0542085,0.998529
9.489,0.0013428,-0.0552058,0.998474
9.49,0.00139182,-0.0562031,0.998418
9.491,0.00144172,-0.0572002,0.998362
9.492,0.00149249,-0.0581973,0.998304
9.493,0.00154414,-0.0591942,0.998245
9.494,0.00159667,-0.060191,0.998186
9.495,0.00165008,-0.0611878,0.998125
9.496,0.00170436,-0.0621844,0.998063
9.497,0.00175952,-0.0631809,0.998001
9.498,0.00181556,-0.0641773,0.997937
9.499,0.00187248,-0.0651736,0.997872
9.5,0.00193027,-0.0661697,0.997807
9.501,0.00198894,-0.0671658,0.99774
9.502,0.00204848,-0.0681617,0.997672
9.503,0.0021089,-0.0691575,0.997604
9.504,0.0021702,-0.0701532,0.997534
9.505,0.00223237,-0.0711488,0.997463
9.506,0.00229542,-0.0721442,0.997392
9.507,0.00235934,-0.0731395,0.997319
9.508,0.00242414,-0.0741347,0.997245
9.509,0.00248982,-0.0751297,0.997171
9.51,0.00255637,-0.0761247,0.997095
9.511,0.0026238,-0.0771194,0.997018
9.512,0.0026921,-0.0781141,0.996941
9.513,0.00276128,-0.0791086,0.996862
9.514,0.00283133,-0.0801029,0.996783
9.515,0.00290226,-0.0810972,0.996702
9.516,0.00297406,-0.0820912,0.99662
9.517,0.00304674,-0.0830852,0.996538
9.518,0.00312029,-0.0840789,0.996454
9.519,0.00319472,-0.0850726,0.99637
9.52,0.00327002,-0.0860661,0.996284
9.521,0.0033462,-0.0870594,0.996198
9.522,0.00342325,-0.0880526,0.99611
9.523,0.00350117,-0.0890456,0.996021
9.524,0.00357997,-0.0900384,0.995932
9.525,0.00365964,-0.0910311,0.995841
9.526,0.00374018,-0.0920237,0.99575
9.527,0.0038216,-0.0930161,0.995657
9.528,0.00390389,-0.0940083,0.995564
9.529,0.00398705,-0.0950003,0.995469
9.53,0.00407109,-0.0959922,0.995374
9.531,0.004156,-0.0969839,0.995277
9.532,0.00424178,-0.0979754,0.99518
9.533,0.00432844,-0.0989668,0.995081
9.534,0.00441596,-0.099958,0.994982
9.535,0.00450436,-0.100949,0.994881
9.536,0.00459363,-0.10194,0.99478
9.537,0.00468378,-0.10293,0.994678
9.538,0.00477479,-0.103921,0.994574
9.539,0.00486668,-0.104911,0.99447
9.54,0.00495943,-0.105901,0.994364
9.541,0.00505306,-0.106891,0.994258
9.542,0.00514756,-0.107881,0.99415
9.543,0.00524293,-0.10887,0.994042
9.544,0.00533917,-0.10986,0.993933
9.545,0.00543629,-0.110849,0.993822
9.546,0.00553427,-0.111838,0.993711
9.547,0.00563312,-0.112827,0.993599
9.548,0.00573284,-0.113815,0.993485
9.549,0.00583344,-0.114803,0.993371
9.55,0.0059349,-0.115792,0.993256
9.551,0.00603723,-0.11678,0.99314
9.552,0.00614043,-0.117767,0.993022
9.553,0.0062445,-0.118755,0.992904
9.554,0.00634944,-0.119742,0.992785
9.555,0.00645525,-0.120729,0.992664
9.556,0.00656192,-0.121716,0.992543
9.557,0.00666947,-0.122703,0.992421
9.558,0.00677788,-0.123689,0.992298
9.559,0.00688716,-0.124675,0.992174
9.56,0.00699731,-0.125661,0.992049
9.561,0.00710832,-0.126647,0.991922
9.562,0.00722021,-0.127633,0.991795
9.563,0.00733296,-0.128618,0.991667
9.564,0.00744657,-0.129603,0.991538
9.565,0.00756106,-0.130588,0.991408
9.566,0.00767641,-0.131573,0.991277
9.567,0.00779263,-0.132557,0.991145
9.568,0.00790971,-0.133541,0.991012
9.569,0.00802766,-0.134525,0.990878
9.57,0.00814647,-0.135509,0.990743
9.571,0.00826615,-0.136492,0.990607
9.572,0.0083867,-0.137476,0.99047
9.573,0.00850811,-0.138458,0.990332
9.574,0.00863039,-0.139441,0.990193
9.575,0.00875353,-0.140424,0.990053
9.576,0.00887753,-0.141406,0.989912
9.577,0.0090024,-0.142388,0.98977
9.578,0.00912813,-0.14337,0.989627
9.579,0.00925473,-0.144351,0.989483
9.58,0.00938219,-0.145332,0.989338
9.581,0.00951052,-0.146313,0.989193
9.582,0.0096397,-0.147294,0.989046
9.583,0.00976975,-0.148274,0.988898
9.584,0.00990067,-0.149255,0.988749
9.585,0.0100324,-0.150234,0.988599
9.586,0.0101651,-0.151214,0.988449
9.587,0.0102986,-0.152193,0.988297
9.588,0.0104329,-0.153173,0.988144
9.589,0.0105682,-0.154151,0.987991
9.59,0.0107042,-0.15513,0.987836
9.591,0.0108412,-0.156108,0.98768
9.592,0.010979,-0.157086,0.987524
9.593,0.0111177,-0.158064,0.987366
9.594,0.0112572,-0.159041,0.987208
9.595,0.0113976,-0.160019,0.987048
9.596,0.0115388,-0.160995,0.986888
9.597,0.0116809,-0.161972,0.986726
9.598,0.0118239,-0.162948,0.986564
9.599,0.0119677,-0.163924,0.9864
9.6,0.0121124,-0.1649,0.986236
9.601,0.0122579,-0.165875,0.986071
9.602,0.0124043,-0.166851,0.985904
9.603,0.0125516,-0.167825,0.985737
9.604,0.0126997,-0.1688,0.985569
9.605,0.0128487,-0.169774,0.985399
9.606,0.0129985,-0.170748,0.985229
9.607,0.0131492,-0.171722,0.985058
9.608,0.0133007,-0.172695,0.984886
9.609,0.0134531,-0.173668,0.984712
9.61,0.0136064,-0.174641,0.984538
9.611,0.0137605,-0.175613,0.984363
9.612,0.0139155,-0.176585,0.984187
9.613,0.0140713,-0.177557,0.98401
9.614,0.014228,-0.178529,0.983832
9.615,0.0143855,-0.1795,0.983653
9.616,0.0145439,-0.180471,0.983473
9.617,0.0147031,-0.181441,0.983292
9.618,0.0148632,-0.182411,0.98311
9.619,0.0150242,-0.183381,0.982927
9.62,0.015186,-0.184351,0.982743
9.621,0.0153486,-0.18532,0.982558
9.622,0.0155121,-0.186289,0.982373
9.623,0.0156765,-0.187257,0.982186
9.624,0.0158417,-0.188226,0.981998
9.625,0.0160078,-0.189194,0.981809
9.626,0.0161747,-0.190161,0.98162
9.627,0.0163425,-0.191128,0.981429
9.628,0.0165111,-0.192095,0.981237
9.629,0.0166806,-0.193062,0.981045
9.63,0.0168509,-0.194028,0.980851
9.631,0.017022,-0.194994,0.980657
9.632,0.0171941,-0.195959,0.980461
9.633,0.0173669,-0.196924,0.980265
9.634,0.0175407,-0.197889,0.980067
9.635,0.0177152,-0.198854,0.979869
9.636,0.0178906,-0.199818,0.97967
9.637,0.0180669,-0.200782,0.979469
9.638,0.018244,-0.201745,0.979268
9.639,0.018422,-0.202708,0.979066
9.64,0.0186008,-0.203671,0.978863
9.641,0.0187804,-0.204633,0.978659
9.642,0.0189609,-0.205595,0.978453
9.643,0.0191423,-0.206556,0.978247
9.644,0.0193245,-0.207518,0.97804
9.645,0.0195075,-0.208479,0.977832
9.646,0.0196914,-0.209439,0.977623
9.647,0.0198761,-0.210399,0.977414
9.648,0.0200617,-0.211359,0.977203
